Source,Target,Weight
R. Nainggolan,Juan Jesus,4
Juan Jesus,S. El Shaarawy,4
K. Strootman,A. Kolarov,3
A. Kolarov,K. Strootman,3
Juan Jesus,R. Nainggolan,3
D. De Rossi,R. Nainggolan,3
D. Perotti,K. Strootman,3
D. Perotti,Juan Jesus,2
K. Strootman,D. Perotti,2
D. De Rossi,D. Perotti,2
D. De Rossi,K. Strootman,2
Juan Jesus,F. Fazio,2
S. El Shaarawy,Juan Jesus,2
R. Nainggolan,S. El Shaarawy,2
F. Fazio,D. De Rossi,2
K. Strootman,D. De Rossi,2
F. Fazio,R. Nainggolan,2
D. De Rossi,Juan Jesus,2
S. El Shaarawy,E. D\u017eeko,1
D. Perotti,A. Kolarov,1
A. Kolarov,E. D\u017eeko,1
E. D\u017eeko,D. Perotti,1
Juan Jesus,E. D\u017eeko,1
K. Manolas,Juan Jesus,1
S. El Shaarawy,F. Fazio,1
Juan Jesus,K. Manolas,1
R. Nainggolan,A. Kolarov,1
E. D\u017eeko,D. De Rossi,1
S. El Shaarawy,R. Nainggolan,1
E. D\u017eeko,F. Fazio,1
F. Fazio,K. Manolas,1
Juan Jesus,D. De Rossi,1
D. Perotti,E. D\u017eeko,1
R. Nainggolan,D. De Rossi,1
A. Kolarov,F. Fazio,1
K. Manolas,D. De Rossi,1
A. Kolarov,D. De Rossi,1
E. D\u017eeko,K. Strootman,1
K. Manolas,Alisson,1
K. Strootman,K. Manolas,1
S. El Shaarawy,D. De Rossi,1
Alisson,F. Fazio,1
K. Strootman,Juan Jesus,1
R. Nainggolan,D. Perotti,1
D. De Rossi,E. D\u017eeko,1
F. Fazio,A. Kolarov,1
E. D\u017eeko,R. Nainggolan,1
