Source,Target,Weight
Portillo,D. Su\u00e1rez,6
D. Su\u00e1rez,Portillo,4
Antunes,F. Fajr,3
\u00c1ngel,F. Fajr,3
M. Arambarri,Antunes,2
Antunes,Jorge Molina,2
F. Fajr,M. Arambarri,2
F. Fajr,Antunes,2
Jorge Molina,Sergio Mora,2
Jorge Molina,Djen\u00e9,2
D. Su\u00e1rez,Sergio Mora,2
Djen\u00e9,Juan Cala,2
Sergio Mora,\u00c1ngel,2
Sergio Mora,Portillo,2
Portillo,Sergio Mora,2
Sergio Mora,D. Su\u00e1rez,2
Djen\u00e9,\u00c1ngel,1
\u00c1ngel,Jorge Molina,1
M. Arambarri,D. Su\u00e1rez,1
Djen\u00e9,Sergio Mora,1
Sergio Mora,Antunes,1
D. Su\u00e1rez,\u00c1ngel,1
\u00c1ngel,Portillo,1
Portillo,Jorge Molina,1
\u00c1ngel,M. Arambarri,1
F. Fajr,\u00c1ngel,1
Jorge Molina,\u00c1ngel,1
Antunes,Sergio Mora,1
Jorge Molina,D. Su\u00e1rez,1
Antunes,Djen\u00e9,1
D. Su\u00e1rez,Antunes,1
Juan Cala,Antunes,1
F. Fajr,Djen\u00e9,1
Sergio Mora,Jorge Molina,1
D. Su\u00e1rez,Jorge Molina,1
D. Su\u00e1rez,Guaita,1
Djen\u00e9,Portillo,1
M. Arambarri,Portillo,1
Sergio Mora,Djen\u00e9,1
Guaita,Djen\u00e9,1
Juan Cala,F. Fajr,1
Djen\u00e9,M. Arambarri,1
