Source,Target,Weight
A. Ndiaye,Juan Cala,3
Guaita,A. Ndiaye,3
D. Su\u00e1rez,Portillo,3
Djen\u00e9,Portillo,2
Portillo,M. Arambarri,2
Juan Cala,Djen\u00e9,2
Markel Bergara,Djen\u00e9,2
M. Arambarri,Markel Bergara,2
Juan Cala,Guaita,2
Antunes,A. Ndiaye,2
M. Arambarri,D. Su\u00e1rez,2
Djen\u00e9,A. Ndiaye,2
A. Ndiaye,M. Arambarri,2
D. Su\u00e1rez,\u00c1ngel,2
Jorge Molina,D. Su\u00e1rez,1
A. Ndiaye,Markel Bergara,1
\u00c1ngel,D. Su\u00e1rez,1
M. Arambarri,Antunes,1
Portillo,\u00c1ngel,1
Portillo,A. Ndiaye,1
Antunes,D. Su\u00e1rez,1
Markel Bergara,D. Su\u00e1rez,1
A. Ndiaye,Djen\u00e9,1
Jorge Molina,Portillo,1
M. Arambarri,Juan Cala,1
Jorge Molina,M. Arambarri,1
\u00c1ngel,Antunes,1
Markel Bergara,Juan Cala,1
D. Su\u00e1rez,Jorge Molina,1
Juan Cala,M. Arambarri,1
Guaita,Markel Bergara,1
Portillo,D. Su\u00e1rez,1
A. Ndiaye,Jorge Molina,1
Portillo,Guaita,1
\u00c1ngel,A. Ndiaye,1
Djen\u00e9,M. Arambarri,1
D. Su\u00e1rez,Guaita,1
M. Arambarri,Jorge Molina,1
A. Ndiaye,Antunes,1
