Source,Target,Weight
D. Praet,J. Sala,3
J. Sala,D. Praet,3
K. Linetty,F. Quagliarella,2
G. Ferrari,M. Silvestre,1
K. Linetty,L. Torreira,1
G. Ram\u00edrez,D. Praet,1
M. Silvestre,V. Regini,1
K. Linetty,J. Sala,1
J. Sala,M. Silvestre,1
D. Praet,F. Quagliarella,1
M. Silvestre,J. Sala,1
J. Sala,D. Zapata,1
L. Torreira,V. Regini,1
F. Quagliarella,K. Linetty,1
V. Regini,K. Linetty,1
V. Regini,G. Ferrari,1
D. Zapata,J. Sala,1
K. Linetty,M. Silvestre,1
L. Torreira,J. Sala,1
J. Sala,G. Ram\u00edrez,1
F. Quagliarella,G. Ram\u00edrez,1
J. Sala,K. Linetty,1
M. Silvestre,K. Linetty,1
G. Ram\u00edrez,K. Linetty,1
