Source,Target,Weight
V. Regini,F. Quagliarella,5
M. Silvestre,G. Ferrari,5
J. Sala,M. Silvestre,5
D. Praet,J. Sala,3
K. Linetty,G. Caprari,3
L. Torreira,G. Ferrari,3
G. Ferrari,V. Regini,3
G. Ferrari,J. Sala,2
K. Linetty,V. Regini,2
F. Quagliarella,K. Linetty,2
F. Quagliarella,V. Regini,2
G. Ferrari,K. Linetty,2
V. Regini,K. Linetty,2
G. Ferrari,L. Torreira,2
D. Praet,D. Zapata,2
M. Silvestre,J. Sala,2
J. Sala,D. Praet,2
E. Viviano,M. Silvestre,2
J. Sala,G. Ferrari,2
K. Linetty,L. Torreira,2
F. Quagliarella,D. Praet,1
D. Zapata,D. Praet,1
G. Caprari,J. Sala,1
G. Caprari,K. Linetty,1
L. Torreira,M. Silvestre,1
D. Zapata,J. Sala,1
G. Ferrari,M. Silvestre,1
G. Caprari,D. Zapata,1
K. Linetty,E. Viviano,1
V. Regini,G. Caprari,1
F. Quagliarella,G. Ferrari,1
D. Praet,E. Viviano,1
M. Silvestre,D. Praet,1
G. Ferrari,E. Viviano,1
L. Torreira,F. Quagliarella,1
D. Praet,L. Torreira,1
G. Caprari,L. Torreira,1
D. Zapata,K. Linetty,1
G. Caprari,D. Praet,1
L. Torreira,J. Sala,1
D. Zapata,G. Caprari,1
V. Regini,G. Ferrari,1
J. Sala,G. Caprari,1
L. Torreira,G. Caprari,1
M. Silvestre,V. Regini,1
F. Quagliarella,G. Caprari,1
G. Caprari,V. Regini,1
G. Ferrari,D. Zapata,1
E. Viviano,D. Praet,1
G. Caprari,F. Quagliarella,1
