Source,Target,Weight
J. Sala,D. Praet,8
V. Regini,G. Ferrari,7
G. Ferrari,V. Regini,6
M. Silvestre,G. Ferrari,6
G. Ferrari,M. Silvestre,6
J. Sala,M. Silvestre,4
G. Caprari,L. Torreira,4
L. Torreira,J. Sala,4
L. Torreira,D. Zapata,3
D. Praet,G. Caprari,3
M. Silvestre,V. Regini,3
V. Regini,L. Torreira,3
M. Silvestre,J. Sala,3
D. Praet,J. Sala,3
K. Linetty,V. Regini,3
D. Praet,M. Silvestre,3
D. Zapata,K. Linetty,2
G. Ferrari,J. Sala,2
L. Torreira,K. Linetty,2
D. Zapata,V. Regini,2
G. Caprari,J. Sala,2
V. Regini,K. Linetty,2
D. Zapata,G. Caprari,2
V. Regini,G. Caprari,2
K. Linetty,G. Ferrari,2
L. Torreira,D. Praet,1
K. Linetty,G. Caprari,1
K. Linetty,L. Torreira,1
D. Praet,G. Ferrari,1
L. Torreira,G. Ferrari,1
D. Praet,L. Torreira,1
G. Ferrari,K. Linetty,1
J. Sala,E. Viviano,1
J. Sala,G. Ferrari,1
V. Regini,D. Zapata,1
J. Sala,L. Torreira,1
E. Viviano,D. Zapata,1
G. Caprari,K. Linetty,1
M. Silvestre,D. Praet,1
L. Torreira,V. Regini,1
M. Silvestre,E. Viviano,1
G. Caprari,F. Quagliarella,1
G. Caprari,D. Zapata,1
G. Ferrari,D. Zapata,1
D. Zapata,L. Torreira,1
J. Sala,G. Caprari,1
G. Ferrari,D. Praet,1
M. Silvestre,G. Caprari,1
K. Linetty,M. Silvestre,1
G. Ferrari,L. Torreira,1
G. Caprari,M. Silvestre,1
K. Linetty,J. Sala,1
E. Viviano,J. Sala,1
