Source,Target,Weight
G. Ferrari,M. Silvestre,2
B. Bereszy\u0144ski,M. Silvestre,2
M. Silvestre,V. Regini,1
M. Silvestre,E. Viviano,1
M. Silvestre,G. Ferrari,1
M. Silvestre,F. Quagliarella,1
L. Torreira,G. Caprari,1
V. Regini,G. Ferrari,1
E. Viviano,M. Silvestre,1
G. Caprari,D. Zapata,1
G. Ferrari,B. Bereszy\u0144ski,1
M. Silvestre,B. Bereszy\u0144ski,1
B. Bereszy\u0144ski,L. Torreira,1
D. Zapata,L. Torreira,1
D. Praet,B. Bereszy\u0144ski,1
L. Torreira,G. Ferrari,1
F. Quagliarella,M. Silvestre,1
M. Silvestre,L. Torreira,1
