Source,Target,Weight
Alex Sandro,C. Marchisio,3
A. Barzagli,C. Marchisio,3
C. Marchisio,Alex Sandro,3
Alex Sandro,Douglas Costa,3
M. De Sciglio,A. Barzagli,3
A. Barzagli,M. De Sciglio,3
C. Marchisio,M. De Sciglio,3
M. Pjani\u0107,A. Barzagli,2
B. Matuidi,Douglas Costa,2
B. Matuidi,Alex Sandro,2
Alex Sandro,B. Matuidi,2
B. Matuidi,C. Marchisio,2
A. Barzagli,B. Matuidi,2
Douglas Costa,Alex Sandro,2
P. Dybala,M. Pjani\u0107,2
A. Barzagli,M. Pjani\u0107,2
M. De Sciglio,P. Dybala,2
C. Marchisio,B. Matuidi,2
M. Pjani\u0107,M. Benatia,1
C. Marchisio,A. Barzagli,1
Alex Sandro,B. H\u00f6wedes,1
B. H\u00f6wedes,M. Benatia,1
A. Barzagli,Alex Sandro,1
B. H\u00f6wedes,A. Barzagli,1
Douglas Costa,C. Marchisio,1
B. Matuidi,A. Barzagli,1
Douglas Costa,A. Barzagli,1
B. H\u00f6wedes,Alex Sandro,1
Alex Sandro,A. Barzagli,1
M. De Sciglio,B. H\u00f6wedes,1
M. Benatia,B. H\u00f6wedes,1
M. Benatia,Alex Sandro,1
M. Pjani\u0107,M. De Sciglio,1
M. Pjani\u0107,Douglas Costa,1
C. Marchisio,P. Dybala,1
A. Barzagli,M. Benatia,1
Douglas Costa,M. De Sciglio,1
B. Matuidi,M. Mand\u017euki\u0107,1
M. Benatia,A. Barzagli,1
M. Pjani\u0107,C. Marchisio,1
C. Marchisio,Douglas Costa,1
P. Dybala,B. Matuidi,1
M. Mand\u017euki\u0107,C. Marchisio,1
Douglas Costa,B. Matuidi,1
C. Marchisio,M. Benatia,1
M. De Sciglio,C. Marchisio,1
M. De Sciglio,M. Pjani\u0107,1
Douglas Costa,M. Pjani\u0107,1
