Source,Target,Weight
B. H\u00f6wedes,M. Benatia,6
B. Matuidi,Alex Sandro,5
C. Marchisio,B. Matuidi,5
B. H\u00f6wedes,A. Barzagli,4
S. Lichtsteiner,M. Mand\u017euki\u0107,4
A. Barzagli,S. Lichtsteiner,3
M. Benatia,B. H\u00f6wedes,3
B. Matuidi,C. Marchisio,3
Alex Sandro,B. H\u00f6wedes,3
Douglas Costa,Alex Sandro,3
C. Marchisio,A. Barzagli,3
Alex Sandro,P. Dybala,3
A. Barzagli,B. H\u00f6wedes,3
Alex Sandro,B. Matuidi,3
A. Barzagli,P. Dybala,3
M. Mand\u017euki\u0107,C. Marchisio,3
P. Dybala,C. Marchisio,3
M. Benatia,B. Matuidi,3
S. Lichtsteiner,P. Dybala,2
P. Dybala,B. Matuidi,2
Douglas Costa,C. Marchisio,2
C. Marchisio,Alex Sandro,2
M. Mand\u017euki\u0107,A. Barzagli,2
P. Dybala,Alex Sandro,2
B. Matuidi,Douglas Costa,2
C. Marchisio,Douglas Costa,2
Alex Sandro,M. Benatia,2
Douglas Costa,P. Dybala,2
C. Marchisio,P. Dybala,2
M. Benatia,Douglas Costa,2
P. Dybala,Douglas Costa,2
M. Benatia,Alex Sandro,2
Alex Sandro,Douglas Costa,2
Douglas Costa,M. Benatia,2
A. Barzagli,C. Marchisio,2
Douglas Costa,S. Lichtsteiner,1
B. H\u00f6wedes,G. Buffon,1
M. Mand\u017euki\u0107,M. Benatia,1
M. Benatia,A. Barzagli,1
B. H\u00f6wedes,P. Dybala,1
A. Barzagli,M. Mand\u017euki\u0107,1
B. Matuidi,B. H\u00f6wedes,1
B. Matuidi,P. Dybala,1
Douglas Costa,B. Matuidi,1
B. H\u00f6wedes,Douglas Costa,1
S. Lichtsteiner,A. Barzagli,1
M. Mand\u017euki\u0107,Douglas Costa,1
P. Dybala,B. H\u00f6wedes,1
B. Matuidi,M. Benatia,1
G. Buffon,Alex Sandro,1
P. Dybala,A. Barzagli,1
Alex Sandro,S. Lichtsteiner,1
B. H\u00f6wedes,C. Marchisio,1
Douglas Costa,B. H\u00f6wedes,1
M. Mand\u017euki\u0107,S. Lichtsteiner,1
S. Lichtsteiner,B. H\u00f6wedes,1
P. Dybala,M. Mand\u017euki\u0107,1
M. Benatia,M. Mand\u017euki\u0107,1
P. Dybala,S. Lichtsteiner,1
G. Buffon,A. Barzagli,1
S. Lichtsteiner,C. Marchisio,1
B. Matuidi,G. Buffon,1
Alex Sandro,M. Mand\u017euki\u0107,1
Alex Sandro,C. Marchisio,1
C. Marchisio,S. Lichtsteiner,1
A. Barzagli,Alex Sandro,1
C. Marchisio,B. H\u00f6wedes,1
