Source,Target,Weight
Y. Sommer,J. Vestergaard,3
J. Vestergaard,T. Hazard,2
M. Ginter,Y. Sommer,2
J. Vestergaard,L. Stindl,1
M. Ginter,D. Zakaria,1
J. Vestergaard,M. Ginter,1
O. Wendt,J. Vestergaard,1
J. Hofmann,N. Elvedi,1
J. Vestergaard,D. Zakaria,1
D. Zakaria,M. Ginter,1
D. Zakaria,Y. Sommer,1
J. Vestergaard,Y. Sommer,1
D. Zakaria,J. Vestergaard,1
N. Elvedi,D. Zakaria,1
J. Vestergaard,O. Wendt,1
L. Stindl,Raffael,1
T. Hazard,Y. Sommer,1
L. Stindl,T. Hazard,1
C. Kramer,M. Ginter,1
Raffael,J. Hofmann,1
Y. Sommer,C. Kramer,1
Y. Sommer,L. Stindl,1
J. Hofmann,L. Stindl,1
T. Hazard,J. Vestergaard,1
D. Zakaria,C. Kramer,1
L. Stindl,M. Ginter,1
T. Hazard,D. Zakaria,1
C. Kramer,J. Vestergaard,1
