Source,Target,Weight
T. Rinc\u00f3n,C. Ansaldi,3
L. De Silvestri,Iago Falqu\u00e9,3
T. Rinc\u00f3n,N. N'Koulou,3
Iago Falqu\u00e9,L. De Silvestri,2
Iago Falqu\u00e9,A. Belotti,2
N. N'Koulou,L. De Silvestri,2
C. Ansaldi,T. Rinc\u00f3n,2
C. Ansaldi,A. Belotti,2
L. De Silvestri,C. Ansaldi,1
D. Baselli,Iago Falqu\u00e9,1
N. N'Koulou,T. Rinc\u00f3n,1
A. Belotti,T. Rinc\u00f3n,1
S. Sirigu,C. Ansaldi,1
A. Ljaji\u0107,C. Ansaldi,1
C. Ansaldi,J. Obi,1
A. Belotti,A. Ljaji\u0107,1
Iago Falqu\u00e9,D. Baselli,1
D. Baselli,J. Obi,1
C. Ansaldi,L. De Silvestri,1
Iago Falqu\u00e9,T. Rinc\u00f3n,1
A. Belotti,Iago Falqu\u00e9,1
A. Belotti,D. Baselli,1
L. De Silvestri,T. Rinc\u00f3n,1
N. Burdisso,T. Rinc\u00f3n,1
C. Ansaldi,A. Ljaji\u0107,1
J. Obi,C. Ansaldi,1
A. Ljaji\u0107,T. Rinc\u00f3n,1
J. Obi,N. Burdisso,1
T. Rinc\u00f3n,A. Ljaji\u0107,1
N. N'Koulou,S. Sirigu,1
A. Ljaji\u0107,Iago Falqu\u00e9,1
