Source,Target,Weight
C. Ansaldi,A. Ljaji\u0107,4
A. Ljaji\u0107,C. Ansaldi,3
C. Ansaldi,Iago Falqu\u00e9,2
L. De Silvestri,Iago Falqu\u00e9,2
Iago Falqu\u00e9,A. Ljaji\u0107,2
L. De Silvestri,D. Baselli,2
A. Ljaji\u0107,A. Belotti,2
T. Rinc\u00f3n,L. De Silvestri,2
A. Belotti,A. Ljaji\u0107,2
A. Belotti,C. Ansaldi,1
A. Ljaji\u0107,T. Rinc\u00f3n,1
Iago Falqu\u00e9,C. Ansaldi,1
C. Ansaldi,N. Burdisso,1
N. N'Koulou,A. Belotti,1
T. Rinc\u00f3n,D. Baselli,1
D. Baselli,A. Belotti,1
N. Burdisso,J. Obi,1
J. Obi,S. Sirigu,1
A. Ljaji\u0107,J. Obi,1
J. Obi,A. Ljaji\u0107,1
T. Rinc\u00f3n,N. N'Koulou,1
N. Burdisso,N. N'Koulou,1
C. Ansaldi,T. Rinc\u00f3n,1
N. N'Koulou,N. Burdisso,1
A. Ljaji\u0107,L. De Silvestri,1
D. Baselli,T. Rinc\u00f3n,1
A. Belotti,T. Rinc\u00f3n,1
N. Burdisso,C. Ansaldi,1
Iago Falqu\u00e9,L. De Silvestri,1
S. Sirigu,C. Ansaldi,1
L. De Silvestri,N. N'Koulou,1
D. Baselli,N. Burdisso,1
N. N'Koulou,C. Ansaldi,1
C. Ansaldi,L. De Silvestri,1
