Source,Target,Weight
A. Ljaji\u0107,J. Obi,7
J. Obi,A. Ljaji\u0107,6
N. N'Koulou,N. Burdisso,6
L. De Silvestri,Iago Falqu\u00e9,6
J. Obi,C. Ansaldi,5
D. Baselli,C. Ansaldi,5
L. De Silvestri,D. Baselli,5
C. Ansaldi,T. Rinc\u00f3n,4
N. Burdisso,N. N'Koulou,4
N. Burdisso,J. Obi,4
D. Baselli,Iago Falqu\u00e9,4
T. Rinc\u00f3n,D. Baselli,4
T. Rinc\u00f3n,C. Ansaldi,4
D. Baselli,L. De Silvestri,4
N. Burdisso,S. Sirigu,4
N. N'Koulou,L. De Silvestri,4
C. Ansaldi,A. Ljaji\u0107,3
J. Obi,L. De Silvestri,3
A. Ljaji\u0107,T. Rinc\u00f3n,3
T. Rinc\u00f3n,J. Obi,3
N. Burdisso,C. Ansaldi,3
N. Burdisso,A. Ljaji\u0107,3
A. Belotti,A. Ljaji\u0107,3
L. De Silvestri,N. N'Koulou,3
J. Obi,T. Rinc\u00f3n,3
D. Baselli,T. Rinc\u00f3n,3
Iago Falqu\u00e9,N. N'Koulou,3
C. Ansaldi,J. Obi,3
N. N'Koulou,S. Sirigu,3
S. Sirigu,N. Burdisso,3
C. Ansaldi,D. Baselli,3
S. Sirigu,D. Baselli,3
L. De Silvestri,N. Burdisso,3
C. Ansaldi,A. Belotti,3
S. Sirigu,L. De Silvestri,2
D. Baselli,A. Ljaji\u0107,2
T. Rinc\u00f3n,N. Burdisso,2
J. Obi,S. Sirigu,2
S. Sirigu,C. Ansaldi,2
J. Obi,N. Burdisso,2
N. Burdisso,D. Baselli,2
N. N'Koulou,J. Obi,2
A. Ljaji\u0107,C. Ansaldi,2
A. Belotti,N. Burdisso,2
S. Sirigu,N. N'Koulou,2
C. Ansaldi,L. De Silvestri,2
A. Belotti,L. De Silvestri,2
J. Obi,A. Belotti,2
Iago Falqu\u00e9,N. Burdisso,2
L. De Silvestri,A. Belotti,2
A. Ljaji\u0107,D. Baselli,2
T. Rinc\u00f3n,N. N'Koulou,2
A. Ljaji\u0107,A. Belotti,2
Iago Falqu\u00e9,L. De Silvestri,2
C. Ansaldi,S. Sirigu,2
C. Ansaldi,N. Burdisso,1
L. De Silvestri,S. Sirigu,1
L. De Silvestri,A. Ljaji\u0107,1
A. Ljaji\u0107,L. De Silvestri,1
S. Sirigu,T. Rinc\u00f3n,1
A. Ljaji\u0107,Iago Falqu\u00e9,1
N. Burdisso,A. Belotti,1
Iago Falqu\u00e9,A. Ljaji\u0107,1
A. Belotti,N. N'Koulou,1
D. Baselli,A. Belotti,1
Iago Falqu\u00e9,J. Obi,1
A. Belotti,S. Sirigu,1
A. Belotti,T. Rinc\u00f3n,1
A. Belotti,J. Obi,1
Iago Falqu\u00e9,A. Belotti,1
N. Burdisso,T. Rinc\u00f3n,1
A. Belotti,C. Ansaldi,1
D. Baselli,J. Obi,1
N. N'Koulou,D. Baselli,1
S. Sirigu,J. Obi,1
Iago Falqu\u00e9,S. Sirigu,1
A. Ljaji\u0107,N. Burdisso,1
T. Rinc\u00f3n,L. De Silvestri,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
C. Ansaldi,N. N'Koulou,1
