Source,Target,Weight
V\u00edctor S\u00e1nchez,Javi L\u00f3pez,5
Mario Hermoso,Aar\u00f3n,4
Javi L\u00f3pez,Sergi Darder,4
Javi L\u00f3pez,V\u00edctor S\u00e1nchez,4
Jurado,Javi L\u00f3pez,3
Granero,V\u00edctor S\u00e1nchez,3
V\u00edctor S\u00e1nchez,Mario Hermoso,3
Granero,Jurado,3
Aar\u00f3n,Granero,3
Javi L\u00f3pez,\u00d3. Duarte,3
Sergi Darder,Javi L\u00f3pez,3
Gerard Moreno,L\u00e9o Baptist\u00e3o,3
L\u00e9o Baptist\u00e3o,Javi L\u00f3pez,2
\u00d3. Duarte,Sergi Darder,2
\u00d3. Duarte,Gerard Moreno,2
Javi L\u00f3pez,Gerard Moreno,2
Mario Hermoso,\u00d3. Duarte,2
L\u00e9o Baptist\u00e3o,Jurado,2
\u00d3. Duarte,V\u00edctor S\u00e1nchez,2
Jurado,Granero,2
Sergi Darder,\u00d3. Duarte,2
Sergi Darder,L\u00e9o Baptist\u00e3o,2
Jurado,Mario Hermoso,2
Pau L\u00f3pez,V\u00edctor S\u00e1nchez,1
Mario Hermoso,Jurado,1
Mario Hermoso,Pau L\u00f3pez,1
V\u00edctor S\u00e1nchez,Sergi Darder,1
V\u00edctor S\u00e1nchez,\u00d3. Duarte,1
V\u00edctor S\u00e1nchez,Granero,1
Sergi Darder,Jurado,1
Aar\u00f3n,Jurado,1
Aar\u00f3n,\u00d3. Duarte,1
Gerard Moreno,Aar\u00f3n,1
L\u00e9o Baptist\u00e3o,Aar\u00f3n,1
Javi L\u00f3pez,L\u00e9o Baptist\u00e3o,1
Pau L\u00f3pez,Sergi Darder,1
Gerard Moreno,Javi L\u00f3pez,1
L\u00e9o Baptist\u00e3o,V\u00edctor S\u00e1nchez,1
L\u00e9o Baptist\u00e3o,Gerard Moreno,1
V\u00edctor S\u00e1nchez,Pau L\u00f3pez,1
Pau L\u00f3pez,Gerard Moreno,1
Aar\u00f3n,Mario Hermoso,1
Granero,Pau L\u00f3pez,1
\u00d3. Duarte,Mario Hermoso,1
Granero,\u00d3. Duarte,1
\u00d3. Duarte,Aar\u00f3n,1
Sergi Darder,V\u00edctor S\u00e1nchez,1
Gerard Moreno,Granero,1
\u00d3. Duarte,L\u00e9o Baptist\u00e3o,1
Granero,L\u00e9o Baptist\u00e3o,1
Jurado,Sergi Darder,1
Sergi Darder,Mario Hermoso,1
Aar\u00f3n,Sergi Darder,1
\u00d3. Duarte,Granero,1
