Source,Target,Weight
Aar\u00f3n,D\u00eddac Vil\u00e1,4
D\u00eddac Vil\u00e1,Aar\u00f3n,3
V\u00edctor S\u00e1nchez,Marc Navarro,3
Sergi Darder,V\u00edctor S\u00e1nchez,3
L\u00e9o Baptist\u00e3o,\u00d3. Duarte,2
L\u00e9o Baptist\u00e3o,Marc Navarro,2
Marc Navarro,Gerard Moreno,2
D\u00eddac Vil\u00e1,Sergi Darder,2
Pau L\u00f3pez,L\u00e9o Baptist\u00e3o,2
V\u00edctor S\u00e1nchez,Granero,2
Sergi Darder,D\u00eddac Vil\u00e1,2
Mario Hermoso,D\u00eddac Vil\u00e1,2
Granero,Aar\u00f3n,2
Gerard Moreno,Sergi Darder,2
Gerard Moreno,Aar\u00f3n,2
\u00d3. Duarte,Sergi Darder,2
Sergi Darder,L\u00e9o Baptist\u00e3o,1
Granero,Sergi Darder,1
D\u00eddac Vil\u00e1,Granero,1
D\u00eddac Vil\u00e1,Marc Navarro,1
Marc Navarro,L\u00e9o Baptist\u00e3o,1
Gerard Moreno,D\u00eddac Vil\u00e1,1
V\u00edctor S\u00e1nchez,Aar\u00f3n,1
V\u00edctor S\u00e1nchez,Mario Hermoso,1
D\u00eddac Vil\u00e1,Pau L\u00f3pez,1
\u00d3. Duarte,V\u00edctor S\u00e1nchez,1
Pau L\u00f3pez,Sergi Darder,1
\u00d3. Duarte,Granero,1
Marc Navarro,Pau L\u00f3pez,1
Sergi Darder,Granero,1
Granero,Mario Hermoso,1
Granero,Marc Navarro,1
Aar\u00f3n,Granero,1
D\u00eddac Vil\u00e1,V\u00edctor S\u00e1nchez,1
Sergi Darder,Gerard Moreno,1
Marc Navarro,Mario Hermoso,1
L\u00e9o Baptist\u00e3o,Granero,1
Granero,\u00d3. Duarte,1
L\u00e9o Baptist\u00e3o,D\u00eddac Vil\u00e1,1
Marc Navarro,Granero,1
Aar\u00f3n,Sergi Darder,1
Granero,Gerard Moreno,1
V\u00edctor S\u00e1nchez,Sergi Darder,1
Aar\u00f3n,\u00d3. Duarte,1
\u00d3. Duarte,L\u00e9o Baptist\u00e3o,1
\u00d3scar Melendo,V\u00edctor S\u00e1nchez,1
D\u00eddac Vil\u00e1,Gerard Moreno,1
Aar\u00f3n,\u00d3scar Melendo,1
Granero,L\u00e9o Baptist\u00e3o,1
Mario Hermoso,Granero,1
D\u00eddac Vil\u00e1,Mario Hermoso,1
Granero,Pau L\u00f3pez,1
Marc Navarro,\u00d3. Duarte,1
L\u00e9o Baptist\u00e3o,V\u00edctor S\u00e1nchez,1
Aar\u00f3n,V\u00edctor S\u00e1nchez,1
Mario Hermoso,L\u00e9o Baptist\u00e3o,1
Sergi Darder,Mario Hermoso,1
Sergi Darder,Aar\u00f3n,1
