Source,Target,Weight
E. Ins\u00faa,E. Thommy,3
E. Ins\u00faa,H. Badstuber,3
C. Gentner,E. Ins\u00faa,3
C. Gentner,E. Thommy,2
D. Aogo,B. Pavard,2
E. Thommy,E. Ins\u00faa,2
B. Pavard,D. Aogo,2
S. Ascac\u00edbar,C. Gentner,2
R. Zieler,C. Gentner,2
H. Badstuber,R. Zieler,2
H. Badstuber,D. Aogo,2
D. Aogo,E. Thommy,1
E. Ins\u00faa,M. G\u00f3mez,1
M. G\u00f3mez,C. Gentner,1
H. Badstuber,S. Ascac\u00edbar,1
E. Thommy,T. Baumgartl,1
E. Thommy,C. Gentner,1
T. Baumgartl,H. Badstuber,1
C. Gentner,T. Baumgartl,1
T. Baumgartl,S. Ascac\u00edbar,1
S. Ascac\u00edbar,T. Baumgartl,1
H. Badstuber,E. Thommy,1
E. Thommy,R. Zieler,1
C. Gentner,D. Aogo,1
H. Badstuber,C. Gentner,1
T. Baumgartl,B. Pavard,1
C. Gentner,S. Ascac\u00edbar,1
B. Pavard,H. Badstuber,1
R. Zieler,D. Aogo,1
D. Aogo,E. Ins\u00faa,1
C. Gentner,M. G\u00f3mez,1
R. Zieler,T. Baumgartl,1
E. Thommy,H. Badstuber,1
D. Aogo,H. Badstuber,1
M. G\u00f3mez,E. Ins\u00faa,1
D. Aogo,C. Gentner,1
T. Baumgartl,R. Zieler,1
