Source,Target,Weight
T. Carroll,A. Mawson,7
F. Fern\u00e1ndez,K. Naughton,6
\u0141. Fabia\u0144ski,A. Mawson,6
K. Naughton,S. Clucas,5
T. Carroll,F. Fern\u00e1ndez,5
Renato Sanches,A. Mawson,5
J. Ayew,Renato Sanches,4
S. Clucas,Roque Mesa,4
\u0141. Fabia\u0144ski,F. Fern\u00e1ndez,4
A. Mawson,Renato Sanches,4
Roque Mesa,M. Olsson,4
S. Clucas,K. Naughton,4
K. Naughton,Renato Sanches,4
A. Mawson,J. Ayew,4
A. Mawson,F. Fern\u00e1ndez,3
K. Naughton,T. Carroll,3
M. Olsson,\u0141. Fabia\u0144ski,3
F. Fern\u00e1ndez,T. Carroll,3
T. Abraham,K. Naughton,3
F. Fern\u00e1ndez,A. Mawson,3
M. Olsson,T. Carroll,3
A. Mawson,M. Olsson,3
J. Ayew,T. Carroll,3
M. Olsson,J. Ayew,3
A. Mawson,Roque Mesa,3
Roque Mesa,F. Fern\u00e1ndez,3
F. Fern\u00e1ndez,\u0141. Fabia\u0144ski,3
K. Naughton,\u0141. Fabia\u0144ski,3
\u0141. Fabia\u0144ski,M. Olsson,2
M. Olsson,F. Fern\u00e1ndez,2
F. Fern\u00e1ndez,M. Olsson,2
T. Carroll,S. Clucas,2
Renato Sanches,\u0141. Fabia\u0144ski,2
T. Abraham,S. Clucas,2
T. Carroll,M. Olsson,2
J. Ayew,\u0141. Fabia\u0144ski,2
K. Naughton,A. Mawson,2
\u0141. Fabia\u0144ski,T. Abraham,2
S. Clucas,F. Fern\u00e1ndez,2
K. Naughton,J. Ayew,2
S. Clucas,T. Carroll,2
A. Mawson,\u0141. Fabia\u0144ski,2
J. Ayew,K. Naughton,2
M. Olsson,S. Clucas,2
A. Mawson,S. Clucas,2
T. Carroll,T. Abraham,2
F. Fern\u00e1ndez,S. Clucas,2
\u0141. Fabia\u0144ski,K. Naughton,2
K. Naughton,Roque Mesa,2
M. Olsson,Renato Sanches,2
A. Mawson,T. Carroll,2
J. Ayew,M. Olsson,2
Renato Sanches,T. Carroll,2
S. Clucas,\u0141. Fabia\u0144ski,1
A. Mawson,K. Naughton,1
Roque Mesa,\u0141. Fabia\u0144ski,1
Renato Sanches,J. Ayew,1
L. Narsingh,J. Ayew,1
M. Olsson,Roque Mesa,1
M. Olsson,T. Abraham,1
K. Naughton,L. Narsingh,1
Renato Sanches,T. Abraham,1
M. Olsson,K. Naughton,1
K. Naughton,F. Fern\u00e1ndez,1
T. Abraham,T. Carroll,1
\u0141. Fabia\u0144ski,J. Ayew,1
T. Carroll,K. Naughton,1
T. Carroll,Renato Sanches,1
L. Narsingh,T. Carroll,1
Roque Mesa,K. Naughton,1
Roque Mesa,T. Abraham,1
T. Carroll,L. Narsingh,1
Renato Sanches,M. Olsson,1
L. Narsingh,K. Naughton,1
Renato Sanches,Roque Mesa,1
T. Abraham,M. Olsson,1
T. Abraham,L. Narsingh,1
Renato Sanches,F. Fern\u00e1ndez,1
J. Ayew,T. Abraham,1
Roque Mesa,T. Carroll,1
L. Narsingh,F. Fern\u00e1ndez,1
F. Fern\u00e1ndez,J. Ayew,1
T. Abraham,J. Ayew,1
F. Fern\u00e1ndez,L. Narsingh,1
F. Fern\u00e1ndez,T. Abraham,1
S. Clucas,M. Olsson,1
S. Clucas,A. Mawson,1
Renato Sanches,K. Naughton,1
