Source,Target,Weight
T. Carroll,A. Mawson,6
A. Mawson,K. Naughton,4
K. Naughton,T. Carroll,4
A. Mawson,F. Fern\u00e1ndez,4
F. Fern\u00e1ndez,A. Mawson,4
Roque Mesa,F. Fern\u00e1ndez,4
T. Carroll,Renato Sanches,4
Renato Sanches,T. Carroll,3
F. Fern\u00e1ndez,Roque Mesa,3
F. Fern\u00e1ndez,T. Carroll,3
J. Ayew,T. Abraham,2
Roque Mesa,T. Carroll,2
K. Naughton,S. Clucas,2
Renato Sanches,F. Fern\u00e1ndez,2
F. Fern\u00e1ndez,K. Naughton,2
K. Naughton,Roque Mesa,2
T. Abraham,J. Ayew,2
K. Naughton,F. Fern\u00e1ndez,2
M. Olsson,Renato Sanches,2
Roque Mesa,K. Naughton,2
A. Mawson,T. Carroll,2
S. Clucas,K. Naughton,2
M. Olsson,F. Fern\u00e1ndez,1
\u0141. Fabia\u0144ski,Roque Mesa,1
K. Naughton,J. Ayew,1
T. Carroll,Roque Mesa,1
Renato Sanches,A. Mawson,1
Roque Mesa,Renato Sanches,1
Roque Mesa,A. Mawson,1
T. Carroll,\u0141. Fabia\u0144ski,1
F. Fern\u00e1ndez,Renato Sanches,1
Renato Sanches,J. Ayew,1
J. Ayew,K. Naughton,1
J. Ayew,Renato Sanches,1
J. Ayew,M. Olsson,1
S. Clucas,Roque Mesa,1
A. Mawson,Roque Mesa,1
Roque Mesa,M. Olsson,1
Renato Sanches,M. Olsson,1
T. Carroll,J. Ayew,1
F. Fern\u00e1ndez,S. Clucas,1
T. Carroll,F. Fern\u00e1ndez,1
A. Mawson,T. Abraham,1
M. Olsson,J. Ayew,1
J. Ayew,Roque Mesa,1
Renato Sanches,Roque Mesa,1
T. Abraham,Roque Mesa,1
