Source,Target,Weight
Lucas Lima,A. Thomasson,7
A. Thomasson,Lucas Lima,5
Lucas Lima,V. Rongier,4
Lucas Lima,P. Nakoulma,4
V. Rongier,P. Nakoulma,3
A. Tour\u00e9,L. Dubois,3
P. Nakoulma,Lucas Lima,3
L. Dubois,Lucas Lima,3
N. Pallois,Lucas Lima,3
A. Thomasson,P. Nakoulma,3
C. T\u0103t\u0103ru\u0219anu,A. Tour\u00e9,3
V. Rongier,A. Tour\u00e9,3
A. Thomasson,N. Pallois,2
V. Rongier,L. Dubois,2
L. Dubois,C. T\u0103t\u0103ru\u0219anu,2
A. Tour\u00e9,Lucas Lima,2
L. Dubois,J. Iloki,2
S. Moutoussamy,A. Tour\u00e9,2
Lucas Lima,A. Tour\u00e9,2
J. Iloki,S. Moutoussamy,2
J. Iloki,L. Dubois,2
A. Tour\u00e9,A. Thomasson,2
K. Djidji,L. Dubois,2
L. Dubois,V. Rongier,2
P. Nakoulma,L. Dubois,2
P. Nakoulma,J. Iloki,1
P. Nakoulma,A. Thomasson,1
A. Thomasson,C. T\u0103t\u0103ru\u0219anu,1
L. Dubois,S. Moutoussamy,1
S. Moutoussamy,J. Iloki,1
P. Nakoulma,V. Rongier,1
A. Thomasson,L. Dubois,1
L. Dubois,P. Nakoulma,1
A. Tour\u00e9,P. Nakoulma,1
K. Djidji,N. Pallois,1
A. Tour\u00e9,J. Iloki,1
S. Moutoussamy,A. Thomasson,1
A. Thomasson,V. Rongier,1
P. Nakoulma,S. Moutoussamy,1
S. Moutoussamy,Lucas Lima,1
K. Djidji,S. Moutoussamy,1
P. Nakoulma,K. Djidji,1
S. Moutoussamy,P. Nakoulma,1
V. Rongier,K. Djidji,1
P. Nakoulma,N. Pallois,1
P. Nakoulma,A. Tour\u00e9,1
K. Djidji,Lucas Lima,1
A. Thomasson,K. Djidji,1
L. Dubois,K. Djidji,1
L. Dubois,A. Thomasson,1
V. Rongier,A. Thomasson,1
S. Moutoussamy,V. Rongier,1
V. Rongier,J. Iloki,1
J. Iloki,A. Thomasson,1
J. Iloki,V. Rongier,1
Lucas Lima,S. Moutoussamy,1
A. Tour\u00e9,V. Rongier,1
A. Tour\u00e9,K. Djidji,1
Lucas Lima,L. Dubois,1
V. Rongier,Lucas Lima,1
N. Pallois,V. Rongier,1
