Source,Target,Weight
A. Thomasson,Lucas Lima,10
Lucas Lima,A. Thomasson,7
Lucas Lima,N. Pallois,6
Lucas Lima,A. Tour\u00e9,4
V. Rongier,A. Thomasson,4
L. Dubois,K. Djidji,4
K. Djidji,N. Pallois,4
A. Thomasson,S. Moutoussamy,4
N. Pallois,Lucas Lima,4
L. Dubois,J. Iloki,3
P. Nakoulma,S. Moutoussamy,3
C. T\u0103t\u0103ru\u0219anu,L. Dubois,3
N. Pallois,L. Dubois,3
V. Rongier,K. Djidji,3
Lucas Lima,S. Moutoussamy,3
S. Moutoussamy,A. Thomasson,2
S. Moutoussamy,P. Nakoulma,2
L. Dubois,V. Rongier,2
A. Tour\u00e9,C. T\u0103t\u0103ru\u0219anu,2
S. Moutoussamy,Lucas Lima,2
K. Djidji,L. Dubois,2
K. Djidji,C. T\u0103t\u0103ru\u0219anu,2
K. Djidji,V. Rongier,2
J. Iloki,L. Dubois,2
S. Moutoussamy,C. T\u0103t\u0103ru\u0219anu,2
J. Iloki,A. Thomasson,2
S. Moutoussamy,J. Iloki,2
S. Moutoussamy,V. Rongier,2
N. Pallois,K. Djidji,2
L. Dubois,A. Tour\u00e9,2
A. Thomasson,V. Rongier,2
P. Nakoulma,Lucas Lima,2
V. Rongier,N. Pallois,1
J. Iloki,A. Tour\u00e9,1
V. Rongier,Lucas Lima,1
L. Dubois,Lucas Lima,1
P. Nakoulma,L. Dubois,1
J. Iloki,N. Pallois,1
C. T\u0103t\u0103ru\u0219anu,A. Thomasson,1
A. Tour\u00e9,V. Rongier,1
A. Thomasson,N. Pallois,1
N. Pallois,P. Nakoulma,1
V. Rongier,P. Nakoulma,1
A. Tour\u00e9,Lucas Lima,1
V. Rongier,L. Dubois,1
A. Tour\u00e9,A. Thomasson,1
C. T\u0103t\u0103ru\u0219anu,P. Nakoulma,1
A. Thomasson,J. Iloki,1
A. Tour\u00e9,L. Dubois,1
Lucas Lima,K. Djidji,1
P. Nakoulma,A. Thomasson,1
N. Pallois,A. Tour\u00e9,1
A. Tour\u00e9,P. Nakoulma,1
S. Moutoussamy,L. Dubois,1
N. Pallois,V. Rongier,1
N. Pallois,C. T\u0103t\u0103ru\u0219anu,1
V. Rongier,S. Moutoussamy,1
C. T\u0103t\u0103ru\u0219anu,Lucas Lima,1
C. T\u0103t\u0103ru\u0219anu,S. Moutoussamy,1
A. Tour\u00e9,S. Moutoussamy,1
Lucas Lima,C. T\u0103t\u0103ru\u0219anu,1
C. T\u0103t\u0103ru\u0219anu,V. Rongier,1
L. Dubois,A. Thomasson,1
L. Dubois,P. Nakoulma,1
