Source,Target,Weight
Y. El Ghanassy,A. Tour\u00e9,3
Lucas Lima,Y. El Ghanassy,2
Y. El Ghanassy,Lucas Lima,2
L. Dubois,J. Iloki,2
N. Pallois,L. Dubois,2
K. Coulibaly,A. Tour\u00e9,1
A. Thomasson,K. Djidji,1
K. Coulibaly,Y. El Ghanassy,1
V. Rongier,N. Pallois,1
S. Moutoussamy,K. Coulibaly,1
L. Dubois,S. Moutoussamy,1
Lucas Lima,K. Coulibaly,1
C. T\u0103t\u0103ru\u0219anu,K. Djidji,1
K. Djidji,C. T\u0103t\u0103ru\u0219anu,1
N. Pallois,A. Tour\u00e9,1
J. Iloki,L. Dubois,1
V. Rongier,Lucas Lima,1
Lucas Lima,S. Moutoussamy,1
S. Moutoussamy,A. Tour\u00e9,1
L. Dubois,K. Djidji,1
A. Tour\u00e9,L. Dubois,1
S. Moutoussamy,L. Dubois,1
L. Dubois,A. Tour\u00e9,1
A. Tour\u00e9,Y. El Ghanassy,1
A. Tour\u00e9,A. Thomasson,1
J. Iloki,S. Moutoussamy,1
S. Moutoussamy,Y. El Ghanassy,1
K. Djidji,N. Pallois,1
K. Djidji,S. Moutoussamy,1
C. T\u0103t\u0103ru\u0219anu,Lucas Lima,1
C. T\u0103t\u0103ru\u0219anu,K. Coulibaly,1
A. Tour\u00e9,N. Pallois,1
V. Rongier,K. Djidji,1
Lucas Lima,C. T\u0103t\u0103ru\u0219anu,1
N. Pallois,Y. El Ghanassy,1
K. Coulibaly,J. Iloki,1
J. Iloki,C. T\u0103t\u0103ru\u0219anu,1
A. Tour\u00e9,Lucas Lima,1
K. Djidji,V. Rongier,1
A. Tour\u00e9,V. Rongier,1
Y. El Ghanassy,V. Rongier,1
