Source,Target,Weight
Lucas Lima,A. Thomasson,4
Lucas Lima,A. Tour\u00e9,3
J. Iloki,Lucas Lima,3
A. Thomasson,Lucas Lima,3
N. Pallois,A. Thomasson,2
V. Rongier,Lucas Lima,2
Lucas Lima,L. Dubois,2
L. Dubois,A. Tour\u00e9,2
V. Rongier,L. Dubois,2
S. Moutoussamy,Lucas Lima,2
A. Tour\u00e9,Lucas Lima,2
L. Dubois,V. Rongier,2
K. Djidji,Lucas Lima,2
P. Nakoulma,J. Iloki,2
L. Dubois,J. Iloki,2
A. Tour\u00e9,V. Rongier,2
V. Rongier,A. Thomasson,1
K. Djidji,N. Pallois,1
N. Pallois,P. Nakoulma,1
Lucas Lima,J. Iloki,1
C. T\u0103t\u0103ru\u0219anu,L. Dubois,1
J. Iloki,V. Rongier,1
A. Thomasson,P. Nakoulma,1
Lucas Lima,N. Pallois,1
V. Rongier,N. Pallois,1
A. Tour\u00e9,P. Nakoulma,1
P. Nakoulma,L. Dubois,1
J. Iloki,S. Moutoussamy,1
Lucas Lima,K. Djidji,1
L. Dubois,A. Thomasson,1
Lucas Lima,S. Moutoussamy,1
P. Nakoulma,V. Rongier,1
A. Thomasson,S. Moutoussamy,1
Lucas Lima,P. Nakoulma,1
A. Thomasson,A. Tour\u00e9,1
S. Moutoussamy,A. Thomasson,1
V. Rongier,J. Iloki,1
L. Dubois,P. Nakoulma,1
V. Rongier,K. Djidji,1
P. Nakoulma,C. T\u0103t\u0103ru\u0219anu,1
P. Nakoulma,K. Djidji,1
A. Tour\u00e9,S. Moutoussamy,1
A. Thomasson,V. Rongier,1
S. Moutoussamy,V. Rongier,1
V. Rongier,P. Nakoulma,1
A. Thomasson,L. Dubois,1
Lucas Lima,V. Rongier,1
J. Iloki,L. Dubois,1
