Source,Target,Weight
C. T\u0103t\u0103ru\u0219anu,V. Rongier,2
V. Rongier,J. Iloki,2
P. Nakoulma,L. Dubois,1
A. Tour\u00e9,Lucas Lima,1
V. Rongier,A. Tour\u00e9,1
J. Iloki,A. Tour\u00e9,1
A. Tour\u00e9,C. T\u0103t\u0103ru\u0219anu,1
A. Tour\u00e9,A. Thomasson,1
A. Tour\u00e9,V. Rongier,1
L. Dubois,V. Rongier,1
V. Rongier,A. Thomasson,1
Lucas Lima,N. Pallois,1
J. Iloki,V. Rongier,1
A. Tour\u00e9,N. Pallois,1
N. Pallois,P. Nakoulma,1
A. Thomasson,P. Nakoulma,1
N. Pallois,C. T\u0103t\u0103ru\u0219anu,1
S. Moutoussamy,A. Tour\u00e9,1
V. Rongier,Lucas Lima,1
A. Tour\u00e9,S. Moutoussamy,1
P. Nakoulma,J. Iloki,1
A. Thomasson,A. Tour\u00e9,1
Lucas Lima,A. Tour\u00e9,1
J. Iloki,S. Moutoussamy,1
