Source,Target,Weight
Lucas Lima,Y. El Ghanassy,2
Y. El Ghanassy,V. Rongier,2
S. Moutoussamy,Lucas Lima,2
S. Moutoussamy,V. Rongier,1
C. T\u0103t\u0103ru\u0219anu,S. Moutoussamy,1
Y. Bammou,L. Dubois,1
C. T\u0103t\u0103ru\u0219anu,Y. Bammou,1
L. Dubois,S. Moutoussamy,1
Y. Bammou,A. Tour\u00e9,1
Y. El Ghanassy,S. Moutoussamy,1
V. Rongier,N. Pallois,1
S. Moutoussamy,Y. El Ghanassy,1
Y. El Ghanassy,A. Tour\u00e9,1
S. Moutoussamy,Y. Bammou,1
A. Tour\u00e9,C. T\u0103t\u0103ru\u0219anu,1
V. Rongier,K. Coulibaly,1
A. Tour\u00e9,Y. El Ghanassy,1
S. Moutoussamy,L. Dubois,1
N. Pallois,C. T\u0103t\u0103ru\u0219anu,1
K. Coulibaly,Lucas Lima,1
L. Dubois,Y. Bammou,1
V. Rongier,S. Moutoussamy,1
Lucas Lima,N. Pallois,1
N. Pallois,S. Moutoussamy,1
Y. El Ghanassy,N. Pallois,1
L. Dubois,Y. El Ghanassy,1
Y. Bammou,S. Moutoussamy,1
