Source,Target,Weight
J. Rodr\u00edguez,Thiago Alc\u00e2ntara,2
Juan Bernat,J. Rodr\u00edguez,1
Juan Bernat,Thiago Alc\u00e2ntara,1
J. Rodr\u00edguez,N. S\u00fcle,1
A. Robben,S. Wagner,1
S. Ulreich,J. Rodr\u00edguez,1
Thiago Alc\u00e2ntara,A. Robben,1
N. S\u00fcle,Juan Bernat,1
N. S\u00fcle,Rafinha,1
Rafinha,N. S\u00fcle,1
Thiago Alc\u00e2ntara,Juan Bernat,1
Rafinha,J. Rodr\u00edguez,1
Thiago Alc\u00e2ntara,J. Rodr\u00edguez,1
Juan Bernat,J. Boateng,1
J. Boateng,Juan Bernat,1
S. Wagner,Rafinha,1
