Source,Target,Weight
Rafinha,T. M\u00fcller,3
S. Rudy,Rafinha,2
T. M\u00fcller,Rafinha,2
Rafinha,J. Rodr\u00edguez,1
S. Rudy,N. S\u00fcle,1
N. S\u00fcle,S. Rudy,1
N. S\u00fcle,L. Mai,1
Rafinha,S. Ulreich,1
J. Boateng,S. Wagner,1
T. M\u00fcller,S. Rudy,1
Rafinha,N. S\u00fcle,1
J. Rodr\u00edguez,Rafinha,1
J. Boateng,S. Ulreich,1
J. Rodr\u00edguez,Juan Bernat,1
L. Mai,J. Boateng,1
Juan Bernat,N. S\u00fcle,1
T. M\u00fcller,N. S\u00fcle,1
S. Wagner,J. Rodr\u00edguez,1
Juan Bernat,S. Ulreich,1
N. S\u00fcle,J. Boateng,1
N. S\u00fcle,Thiago Alc\u00e2ntara,1
S. Ulreich,Juan Bernat,1
J. Boateng,Thiago Alc\u00e2ntara,1
N. S\u00fcle,T. M\u00fcller,1
S. Ulreich,S. Rudy,1
Thiago Alc\u00e2ntara,Rafinha,1
S. Ulreich,T. M\u00fcller,1
Thiago Alc\u00e2ntara,J. Boateng,1
