Source,Target,Weight
F. Moubandje,M. Gradel,7
C. Jullien,I. Diop,7
G. Imbula,K. Amian,6
K. Amian,A. Delort,6
I. Diop,G. Imbula,6
K. Amian,I. Diop,5
I. Diop,K. Amian,5
F. Moubandje,C. Jullien,5
Y. Sanogo,F. Moubandje,5
Y. Cahuzac,I. Diop,5
M. Gradel,F. Moubandje,5
M. Gradel,Y. Sanogo,5
C. Jullien,F. Moubandje,5
Y. Sanogo,M. Gradel,5
G. Imbula,C. Jullien,5
K. Amian,A. Lafont,5
I. Sangar\u00e9,K. Amian,4
A. Delort,Y. Sanogo,4
F. Moubandje,Y. Cahuzac,4
Y. Cahuzac,C. Jullien,4
Y. Cahuzac,F. Moubandje,4
K. Amian,Y. Cahuzac,4
A. Lafont,Y. Sanogo,4
G. Imbula,M. Gradel,3
Y. Sanogo,I. Sangar\u00e9,3
I. Diop,C. Jullien,3
M. Gradel,Y. Cahuzac,3
F. Moubandje,Y. Sanogo,3
G. Imbula,I. Sangar\u00e9,3
M. Gradel,I. Sangar\u00e9,3
G. Imbula,F. Moubandje,3
A. Lafont,A. Delort,3
F. Moubandje,G. Imbula,3
I. Sangar\u00e9,C. Jullien,3
M. Gradel,G. Imbula,3
A. Delort,K. Amian,3
C. Jullien,G. Imbula,3
Y. Sanogo,G. Imbula,3
A. Delort,F. Moubandje,3
C. Jullien,I. Sangar\u00e9,2
A. Lafont,C. Jullien,2
I. Diop,F. Moubandje,2
I. Sangar\u00e9,A. Delort,2
A. Lafont,G. Imbula,2
I. Sangar\u00e9,F. Moubandje,2
Y. Cahuzac,Y. Sanogo,2
C. Jullien,A. Lafont,2
G. Imbula,Y. Cahuzac,2
I. Diop,A. Lafont,2
A. Lafont,Y. Cahuzac,2
I. Sangar\u00e9,M. Gradel,2
A. Delort,M. Gradel,2
Y. Cahuzac,K. Amian,2
I. Diop,Y. Sanogo,2
Y. Sanogo,Y. Cahuzac,2
F. Moubandje,I. Sangar\u00e9,2
G. Imbula,I. Diop,2
F. Moubandje,K. Amian,2
Y. Cahuzac,I. Sangar\u00e9,2
C. Jullien,M. Gradel,2
I. Diop,A. Delort,2
I. Sangar\u00e9,Y. Cahuzac,2
Y. Sanogo,I. Diop,2
F. Moubandje,A. Lafont,2
A. Delort,I. Sangar\u00e9,1
Y. Cahuzac,G. Imbula,1
Y. Sanogo,A. Delort,1
C. Jullien,Y. Sanogo,1
K. Amian,I. Sangar\u00e9,1
M. Gradel,C. Jullien,1
C. Jullien,K. Amian,1
Y. Sanogo,K. Amian,1
I. Sangar\u00e9,A. Lafont,1
I. Diop,I. Sangar\u00e9,1
K. Amian,C. Jullien,1
M. Gradel,A. Delort,1
F. Moubandje,I. Diop,1
A. Delort,Y. Cahuzac,1
I. Sangar\u00e9,I. Diop,1
I. Diop,Y. Cahuzac,1
K. Amian,Y. Sanogo,1
C. Jullien,Y. Cahuzac,1
I. Sangar\u00e9,G. Imbula,1
A. Delort,A. Lafont,1
Y. Cahuzac,M. Gradel,1
Y. Cahuzac,A. Lafont,1
A. Lafont,I. Diop,1
K. Amian,G. Imbula,1
