Source,Target,Weight
S. Lichtsteiner,J. Cuadrado,6
K. Asamoah,G. Chiellini,5
G. Chiellini,D. Rugani,4
M. Mand\u017euki\u0107,S. Khedira,3
S. Lichtsteiner,M. Pjani\u0107,3
S. Khedira,S. Lichtsteiner,3
D. Rugani,S. Lichtsteiner,3
M. Pjani\u0107,G. Higua\u00edn,2
J. Cuadrado,S. Lichtsteiner,2
D. Rugani,K. Asamoah,2
S. Khedira,M. Mand\u017euki\u0107,2
S. Lichtsteiner,D. Rugani,2
G. Chiellini,K. Asamoah,2
G. Chiellini,S. Lichtsteiner,2
M. Pjani\u0107,S. Khedira,2
G. Chiellini,M. Mand\u017euki\u0107,2
F. Bernardeschi,S. Lichtsteiner,2
K. Asamoah,S. Lichtsteiner,1
M. Mand\u017euki\u0107,P. Dybala,1
S. Lichtsteiner,G. Chiellini,1
M. Mand\u017euki\u0107,K. Asamoah,1
J. Cuadrado,M. Mand\u017euki\u0107,1
J. Cuadrado,D. Rugani,1
M. Pjani\u0107,M. Mand\u017euki\u0107,1
K. Asamoah,M. Pjani\u0107,1
D. Rugani,G. Chiellini,1
W. Szcz\u0119sny,G. Chiellini,1
G. Higua\u00edn,K. Asamoah,1
S. Lichtsteiner,F. Bernardeschi,1
D. Rugani,F. Bernardeschi,1
M. Mand\u017euki\u0107,F. Bernardeschi,1
M. Mand\u017euki\u0107,M. Pjani\u0107,1
D. Rugani,W. Szcz\u0119sny,1
F. Bernardeschi,D. Rugani,1
S. Lichtsteiner,G. Higua\u00edn,1
G. Higua\u00edn,S. Lichtsteiner,1
M. Mand\u017euki\u0107,S. Lichtsteiner,1
S. Khedira,K. Asamoah,1
M. Pjani\u0107,S. Lichtsteiner,1
J. Cuadrado,G. Chiellini,1
K. Asamoah,M. Mand\u017euki\u0107,1
J. Cuadrado,K. Asamoah,1
P. Dybala,M. Pjani\u0107,1
F. Bernardeschi,J. Cuadrado,1
S. Lichtsteiner,P. Dybala,1
S. Lichtsteiner,S. Khedira,1
J. Cuadrado,F. Bernardeschi,1
G. Higua\u00edn,M. Mand\u017euki\u0107,1
