Source,Target,Weight
D. Rugani,S. Lichtsteiner,2
K. Asamoah,J. Cuadrado,2
M. Pjani\u0107,S. Khedira,2
G. Chiellini,M. Mand\u017euki\u0107,2
J. Cuadrado,M. Pjani\u0107,2
D. Rugani,G. Chiellini,2
G. Chiellini,D. Rugani,2
S. Khedira,K. Asamoah,2
K. Asamoah,G. Chiellini,1
S. Khedira,W. Szcz\u0119sny,1
G. Higua\u00edn,J. Cuadrado,1
W. Szcz\u0119sny,K. Asamoah,1
M. Pjani\u0107,K. Asamoah,1
S. Khedira,M. Pjani\u0107,1
K. Asamoah,S. Khedira,1
S. Lichtsteiner,F. Bernardeschi,1
M. Mand\u017euki\u0107,S. Lichtsteiner,1
S. Lichtsteiner,D. Rugani,1
K. Asamoah,M. Pjani\u0107,1
S. Khedira,F. Bernardeschi,1
G. Chiellini,K. Asamoah,1
D. Rugani,S. Khedira,1
G. Chiellini,W. Szcz\u0119sny,1
M. Pjani\u0107,G. Chiellini,1
K. Asamoah,M. Mand\u017euki\u0107,1
W. Szcz\u0119sny,G. Higua\u00edn,1
F. Bernardeschi,G. Higua\u00edn,1
J. Cuadrado,D. Rugani,1
J. Cuadrado,K. Asamoah,1
W. Szcz\u0119sny,D. Rugani,1
F. Bernardeschi,J. Cuadrado,1
M. Mand\u017euki\u0107,G. Chiellini,1
S. Lichtsteiner,W. Szcz\u0119sny,1
M. Mand\u017euki\u0107,S. Khedira,1
