Source,Target,Weight
K. Asamoah,G. Chiellini,4
D. Rugani,S. Lichtsteiner,4
S. Khedira,G. Chiellini,4
S. Lichtsteiner,Douglas Costa,4
S. Lichtsteiner,J. Cuadrado,4
G. Chiellini,S. Khedira,3
G. Chiellini,K. Asamoah,3
P. Dybala,G. Chiellini,3
M. Mand\u017euki\u0107,P. Dybala,3
G. Chiellini,M. Pjani\u0107,3
Douglas Costa,P. Dybala,3
J. Cuadrado,P. Dybala,3
G. Chiellini,S. Lichtsteiner,2
J. Cuadrado,M. Mand\u017euki\u0107,2
M. Pjani\u0107,K. Asamoah,2
S. Khedira,P. Dybala,2
P. Dybala,J. Cuadrado,2
P. Dybala,Douglas Costa,2
G. Chiellini,D. Rugani,2
S. Khedira,M. Mand\u017euki\u0107,2
M. Pjani\u0107,G. Chiellini,2
M. Pjani\u0107,G. Higua\u00edn,2
D. Rugani,M. Pjani\u0107,2
M. Pjani\u0107,P. Dybala,2
K. Asamoah,M. Mand\u017euki\u0107,2
P. Dybala,M. Pjani\u0107,2
G. Higua\u00edn,M. Pjani\u0107,2
S. Khedira,K. Asamoah,2
J. Cuadrado,G. Higua\u00edn,2
G. Higua\u00edn,S. Khedira,2
M. Mand\u017euki\u0107,M. Pjani\u0107,2
G. Higua\u00edn,M. Mand\u017euki\u0107,2
M. Mand\u017euki\u0107,S. Khedira,2
P. Dybala,D. Rugani,2
B. Matuidi,K. Asamoah,2
D. Rugani,B. Matuidi,1
D. Rugani,G. Chiellini,1
M. Pjani\u0107,D. Rugani,1
K. Asamoah,D. Rugani,1
S. Lichtsteiner,G. Higua\u00edn,1
G. Higua\u00edn,P. Dybala,1
P. Dybala,G. Higua\u00edn,1
D. Rugani,K. Asamoah,1
G. Chiellini,P. Dybala,1
G. Higua\u00edn,D. Rugani,1
B. Matuidi,D. Rugani,1
J. Cuadrado,D. Rugani,1
Douglas Costa,G. Higua\u00edn,1
G. Higua\u00edn,Douglas Costa,1
M. Pjani\u0107,S. Khedira,1
M. Pjani\u0107,J. Cuadrado,1
S. Khedira,Douglas Costa,1
S. Lichtsteiner,M. Mand\u017euki\u0107,1
Douglas Costa,S. Khedira,1
K. Asamoah,W. Szcz\u0119sny,1
M. Mand\u017euki\u0107,G. Higua\u00edn,1
P. Dybala,S. Lichtsteiner,1
M. Mand\u017euki\u0107,B. Matuidi,1
W. Szcz\u0119sny,S. Lichtsteiner,1
S. Khedira,G. Higua\u00edn,1
G. Higua\u00edn,J. Cuadrado,1
S. Lichtsteiner,S. Khedira,1
S. Khedira,B. Matuidi,1
M. Mand\u017euki\u0107,S. Lichtsteiner,1
K. Asamoah,M. Pjani\u0107,1
K. Asamoah,S. Khedira,1
M. Pjani\u0107,M. Mand\u017euki\u0107,1
J. Cuadrado,K. Asamoah,1
G. Chiellini,G. Higua\u00edn,1
G. Chiellini,M. Mand\u017euki\u0107,1
M. Mand\u017euki\u0107,J. Cuadrado,1
K. Asamoah,J. Cuadrado,1
Douglas Costa,G. Chiellini,1
D. Rugani,M. Mand\u017euki\u0107,1
M. Mand\u017euki\u0107,G. Chiellini,1
J. Cuadrado,S. Khedira,1
Douglas Costa,S. Lichtsteiner,1
S. Khedira,S. Lichtsteiner,1
P. Dybala,S. Khedira,1
Douglas Costa,D. Rugani,1
