Source,Target,Weight
S. Lichtsteiner,D. Rugani,4
K. Asamoah,G. Chiellini,4
D. Rugani,G. Chiellini,4
Douglas Costa,P. Dybala,4
Douglas Costa,B. Matuidi,2
P. Dybala,S. Khedira,2
B. Matuidi,S. Lichtsteiner,2
G. Chiellini,S. Khedira,2
S. Khedira,K. Asamoah,2
G. Chiellini,K. Asamoah,2
G. Chiellini,B. Matuidi,2
B. Matuidi,W. Szcz\u0119sny,1
P. Dybala,M. Mand\u017euki\u0107,1
G. Chiellini,D. Rugani,1
Douglas Costa,G. Chiellini,1
P. Dybala,K. Asamoah,1
G. Chiellini,S. Lichtsteiner,1
D. Rugani,W. Szcz\u0119sny,1
M. Mand\u017euki\u0107,P. Dybala,1
S. Khedira,B. Matuidi,1
M. Mand\u017euki\u0107,K. Asamoah,1
D. Rugani,M. Mand\u017euki\u0107,1
W. Szcz\u0119sny,S. Khedira,1
G. Higua\u00edn,P. Dybala,1
S. Lichtsteiner,Douglas Costa,1
B. Matuidi,K. Asamoah,1
S. Khedira,Douglas Costa,1
S. Khedira,G. Chiellini,1
K. Asamoah,P. Dybala,1
S. Lichtsteiner,S. Khedira,1
P. Dybala,G. Higua\u00edn,1
Douglas Costa,S. Lichtsteiner,1
K. Asamoah,W. Szcz\u0119sny,1
G. Chiellini,Douglas Costa,1
K. Asamoah,Douglas Costa,1
W. Szcz\u0119sny,Douglas Costa,1
D. Rugani,S. Lichtsteiner,1
M. Mand\u017euki\u0107,W. Szcz\u0119sny,1
W. Szcz\u0119sny,S. Lichtsteiner,1
S. Khedira,D. Rugani,1
G. Chiellini,M. Mand\u017euki\u0107,1
W. Szcz\u0119sny,D. Rugani,1
P. Dybala,Douglas Costa,1
B. Matuidi,D. Rugani,1
D. Rugani,Douglas Costa,1
