Source,Target,Weight
K. Asamoah,M. Mand\u017euki\u0107,3
K. Asamoah,G. Chiellini,3
G. Chiellini,K. Asamoah,2
D. Rugani,K. Asamoah,2
M. Pjani\u0107,G. Chiellini,2
M. Pjani\u0107,F. Bernardeschi,2
M. Pjani\u0107,D. Rugani,2
K. Asamoah,M. Pjani\u0107,2
D. Rugani,S. Lichtsteiner,2
J. Cuadrado,F. Bernardeschi,2
J. Cuadrado,K. Asamoah,2
F. Bernardeschi,M. Mand\u017euki\u0107,2
S. Lichtsteiner,F. Bernardeschi,2
F. Bernardeschi,M. Pjani\u0107,2
G. Chiellini,J. Cuadrado,1
F. Bernardeschi,W. Szcz\u0119sny,1
D. Rugani,G. Chiellini,1
D. Rugani,G. Higua\u00edn,1
W. Szcz\u0119sny,D. Rugani,1
M. Mand\u017euki\u0107,S. Khedira,1
J. Cuadrado,M. Pjani\u0107,1
G. Chiellini,W. Szcz\u0119sny,1
F. Bernardeschi,J. Cuadrado,1
G. Chiellini,M. Mand\u017euki\u0107,1
F. Bernardeschi,G. Higua\u00edn,1
G. Higua\u00edn,M. Mand\u017euki\u0107,1
M. Mand\u017euki\u0107,G. Higua\u00edn,1
G. Chiellini,D. Rugani,1
M. Pjani\u0107,J. Cuadrado,1
M. Mand\u017euki\u0107,J. Cuadrado,1
G. Higua\u00edn,J. Cuadrado,1
M. Mand\u017euki\u0107,M. Pjani\u0107,1
M. Mand\u017euki\u0107,S. Lichtsteiner,1
G. Chiellini,M. Pjani\u0107,1
M. Pjani\u0107,S. Lichtsteiner,1
G. Higua\u00edn,F. Bernardeschi,1
S. Lichtsteiner,J. Cuadrado,1
W. Szcz\u0119sny,K. Asamoah,1
S. Khedira,G. Chiellini,1
J. Cuadrado,D. Rugani,1
S. Lichtsteiner,D. Rugani,1
M. Mand\u017euki\u0107,K. Asamoah,1
