Source,Target,Weight
K. Asamoah,G. Chiellini,4
G. Chiellini,K. Asamoah,3
S. Lichtsteiner,J. Cuadrado,3
G. Chiellini,D. Rugani,2
J. Cuadrado,M. Pjani\u0107,2
S. Lichtsteiner,F. Bernardeschi,2
F. Bernardeschi,S. Lichtsteiner,2
K. Asamoah,M. Mand\u017euki\u0107,2
D. Rugani,S. Lichtsteiner,2
S. Khedira,K. Asamoah,2
S. Khedira,M. Mand\u017euki\u0107,1
W. Szcz\u0119sny,G. Chiellini,1
M. Mand\u017euki\u0107,J. Cuadrado,1
M. Pjani\u0107,G. Higua\u00edn,1
G. Higua\u00edn,S. Khedira,1
M. Mand\u017euki\u0107,S. Khedira,1
F. Bernardeschi,J. Cuadrado,1
S. Lichtsteiner,D. Rugani,1
M. Mand\u017euki\u0107,K. Asamoah,1
J. Cuadrado,G. Higua\u00edn,1
D. Rugani,K. Asamoah,1
K. Asamoah,W. Szcz\u0119sny,1
M. Pjani\u0107,S. Khedira,1
J. Cuadrado,F. Bernardeschi,1
F. Bernardeschi,M. Pjani\u0107,1
W. Szcz\u0119sny,S. Lichtsteiner,1
J. Cuadrado,S. Lichtsteiner,1
G. Chiellini,J. Cuadrado,1
J. Cuadrado,D. Rugani,1
G. Higua\u00edn,F. Bernardeschi,1
D. Rugani,G. Chiellini,1
M. Pjani\u0107,W. Szcz\u0119sny,1
K. Asamoah,G. Higua\u00edn,1
