Source,Target,Weight
Jordi Amat,A. Mandi,6
A. Mandi,Javi Garc\u00eda,4
Javi Garc\u00eda,Jordi Amat,4
Javi Garc\u00eda,A. Mandi,4
Jordi Amat,Ad\u00e1n,3
A. Mandi,Jordi Amat,3
R. Durmisi,Jordi Amat,3
Jordi Amat,R. Durmisi,3
V\u00edctor Camarasa,Javi Garc\u00eda,3
A. Mandi,Ad\u00e1n,2
Jordi Amat,V\u00edctor Camarasa,2
Barrag\u00e1n,A. Guardado,2
Sergio Le\u00f3n,Jordi Amat,2
A. Mandi,Sergio Le\u00f3n,2
A. Guardado,Javi Garc\u00eda,2
Jordi Amat,A. Guardado,2
A. Guardado,V\u00edctor Camarasa,2
V\u00edctor Camarasa,Ad\u00e1n,2
V\u00edctor Camarasa,Jordi Amat,2
A. Guardado,Sergio Le\u00f3n,2
Sergio Le\u00f3n,V\u00edctor Camarasa,2
Ad\u00e1n,A. Mandi,2
A. Mandi,V\u00edctor Camarasa,2
Ad\u00e1n,Barrag\u00e1n,2
Cristian Tello,Barrag\u00e1n,2
V\u00edctor Camarasa,Cristian Tello,1
Javi Garc\u00eda,V\u00edctor Camarasa,1
Joaqu\u00edn,R. Durmisi,1
V\u00edctor Camarasa,Sergio Le\u00f3n,1
Ad\u00e1n,A. Guardado,1
Barrag\u00e1n,Joaqu\u00edn,1
Barrag\u00e1n,Javi Garc\u00eda,1
A. Guardado,Joaqu\u00edn,1
Sergio Le\u00f3n,Barrag\u00e1n,1
V\u00edctor Camarasa,R. Durmisi,1
R. Durmisi,Cristian Tello,1
A. Mandi,Cristian Tello,1
Sergio Le\u00f3n,A. Mandi,1
Cristian Tello,V\u00edctor Camarasa,1
Joaqu\u00edn,A. Mandi,1
V\u00edctor Camarasa,A. Guardado,1
Sergio Le\u00f3n,Joaqu\u00edn,1
Javi Garc\u00eda,R. Durmisi,1
Ad\u00e1n,Jordi Amat,1
Barrag\u00e1n,A. Mandi,1
Ad\u00e1n,Sergio Le\u00f3n,1
Sergio Le\u00f3n,Javi Garc\u00eda,1
R. Durmisi,V\u00edctor Camarasa,1
Barrag\u00e1n,Sergio Le\u00f3n,1
R. Durmisi,Barrag\u00e1n,1
Javi Garc\u00eda,Sergio Le\u00f3n,1
A. Mandi,A. Guardado,1
