Source,Target,Weight
Jordi Amat,A. Mandi,4
R. Durmisi,A. Guardado,3
Ad\u00e1n,Jordi Amat,3
A. Mandi,Barrag\u00e1n,3
R. Boudebouz,A. Guardado,3
R. Boudebouz,Z. Feddal,2
Joaqu\u00edn,Jordi Amat,2
A. Guardado,R. Durmisi,2
Z. Feddal,Jordi Amat,2
Jordi Amat,Cristian Tello,2
Ad\u00e1n,R. Boudebouz,2
A. Guardado,Z. Feddal,2
A. Mandi,Ad\u00e1n,2
Barrag\u00e1n,Sergio Le\u00f3n,2
A. Guardado,Joaqu\u00edn,2
Barrag\u00e1n,Cristian Tello,2
Z. Feddal,A. Mandi,2
R. Boudebouz,Joaqu\u00edn,2
Cristian Tello,A. Mandi,2
Cristian Tello,Barrag\u00e1n,2
Barrag\u00e1n,Ad\u00e1n,1
Jordi Amat,Sergio Le\u00f3n,1
Ad\u00e1n,Sergio Le\u00f3n,1
A. Mandi,V\u00edctor Camarasa,1
Barrag\u00e1n,R. Boudebouz,1
A. Guardado,Ad\u00e1n,1
A. Mandi,Jordi Amat,1
Jordi Amat,R. Durmisi,1
Joaqu\u00edn,Z. Feddal,1
Z. Feddal,A. Guardado,1
Cristian Tello,Ad\u00e1n,1
Sergio Le\u00f3n,R. Boudebouz,1
Sergio Le\u00f3n,Barrag\u00e1n,1
A. Guardado,R. Boudebouz,1
Sergio Le\u00f3n,Ad\u00e1n,1
Barrag\u00e1n,Joaqu\u00edn,1
A. Mandi,Joaqu\u00edn,1
Javi Garc\u00eda,Barrag\u00e1n,1
V\u00edctor Camarasa,Barrag\u00e1n,1
A. Mandi,Cristian Tello,1
Ad\u00e1n,A. Mandi,1
R. Durmisi,R. Boudebouz,1
Sergio Le\u00f3n,Javi Garc\u00eda,1
Joaqu\u00edn,A. Guardado,1
R. Durmisi,A. Mandi,1
Z. Feddal,Joaqu\u00edn,1
V\u00edctor Camarasa,Jordi Amat,1
Jordi Amat,R. Boudebouz,1
Ad\u00e1n,Z. Feddal,1
Cristian Tello,R. Durmisi,1
Joaqu\u00edn,Ad\u00e1n,1
Cristian Tello,V\u00edctor Camarasa,1
A. Guardado,Jordi Amat,1
Jordi Amat,A. Guardado,1
A. Mandi,Z. Feddal,1
R. Durmisi,Jordi Amat,1
Barrag\u00e1n,Javi Garc\u00eda,1
R. Boudebouz,Cristian Tello,1
Z. Feddal,R. Durmisi,1
Jordi Amat,Ad\u00e1n,1
Joaqu\u00edn,Cristian Tello,1
Javi Garc\u00eda,R. Durmisi,1
Joaqu\u00edn,R. Boudebouz,1
