Source,Target,Weight
Gabriel,G. Kondogbia,4
Dani Parejo,G. Kondogbia,3
G. Kondogbia,R\u00faben Vezo,3
Jos\u00e9 Gay\u00e1,Dani Parejo,2
G. Kondogbia,Montoya,2
G. Kondogbia,Dani Parejo,2
Montoya,G. Kondogbia,2
Montoya,Rodrigo,2
Jos\u00e9 Gay\u00e1,Nacho Gil,2
Rodrigo,G. Kondogbia,2
G. Kondogbia,Gabriel,2
Jos\u00e9 Gay\u00e1,Rodrigo,2
G. Kondogbia,Jos\u00e9 Gay\u00e1,2
R\u00faben Vezo,Jos\u00e9 Gay\u00e1,2
Montoya,Dani Parejo,2
Dani Parejo,Montoya,2
Nacho Gil,Dani Parejo,2
Rodrigo,Santi Mina,2
G. Kondogbia,Rodrigo,1
Nacho Gil,Montoya,1
Dani Parejo,R\u00faben Vezo,1
Santi Mina,Gabriel,1
Rodrigo,Dani Parejo,1
Dani Parejo,Andreas Pereira,1
Rodrigo,Andreas Pereira,1
Santi Mina,R\u00faben Vezo,1
Dani Parejo,Jos\u00e9 Gay\u00e1,1
Santi Mina,Nacho Gil,1
Andreas Pereira,Montoya,1
Nacho Gil,Santi Mina,1
Santi Mina,Andreas Pereira,1
Santi Mina,Jos\u00e9 Gay\u00e1,1
Jos\u00e9 Gay\u00e1,G. Kondogbia,1
G. Kondogbia,Neto,1
Gabriel,Montoya,1
Montoya,Nacho Gil,1
Santi Mina,Rodrigo,1
Andreas Pereira,Gabriel,1
R\u00faben Vezo,G. Kondogbia,1
R\u00faben Vezo,Neto,1
Andreas Pereira,Santi Mina,1
Dani Parejo,Santi Mina,1
Neto,Santi Mina,1
Neto,Gabriel,1
R\u00faben Vezo,Montoya,1
Andreas Pereira,Jos\u00e9 Gay\u00e1,1
Jos\u00e9 Gay\u00e1,Neto,1
Montoya,Andreas Pereira,1
Montoya,Santi Mina,1
Neto,Jos\u00e9 Gay\u00e1,1
