Source,Target,Weight
Montoya,G. Kondogbia,4
Jos\u00e9 Gay\u00e1,Dani Parejo,4
Montoya,Andreas Pereira,3
G. Kondogbia,Montoya,3
Rodrigo,Jos\u00e9 Gay\u00e1,3
Montoya,R\u00faben Vezo,2
Andreas Pereira,Rodrigo,2
Gabriel,Montoya,2
Santi Mina,Andreas Pereira,2
Andreas Pereira,Montoya,2
Dani Parejo,Jos\u00e9 Gay\u00e1,2
Andreas Pereira,Gabriel,2
R\u00faben Vezo,Montoya,2
Dani Parejo,Rodrigo,2
Jos\u00e9 Gay\u00e1,Nacho Gil,2
Montoya,Santi Mina,2
Nacho Gil,Dani Parejo,2
Santi Mina,Montoya,1
Dani Parejo,Montoya,1
G. Kondogbia,Jos\u00e9 Gay\u00e1,1
Dani Parejo,Nacho Gil,1
Rodrigo,Nacho Gil,1
Santi Mina,Dani Parejo,1
Dani Parejo,Andreas Pereira,1
Montoya,Jos\u00e9 Gay\u00e1,1
Nacho Gil,Santi Mina,1
G. Kondogbia,Nacho Gil,1
G. Kondogbia,Santi Mina,1
Jos\u00e9 Gay\u00e1,Andreas Pereira,1
Andreas Pereira,Jos\u00e9 Gay\u00e1,1
Nacho Gil,Jos\u00e9 Gay\u00e1,1
Jos\u00e9 Gay\u00e1,Neto,1
Jos\u00e9 Gay\u00e1,Gabriel,1
Gabriel,Andreas Pereira,1
Andreas Pereira,G. Kondogbia,1
Dani Parejo,G. Kondogbia,1
Neto,Montoya,1
G. Kondogbia,Dani Parejo,1
Nacho Gil,Rodrigo,1
