Source,Target,Weight
J. Mari\u00e9,O. Haddadi,7
Kwon Chang-Hoon,J. Mari\u00e9,5
J. Mari\u00e9,R. Amalfitano,5
J. Mari\u00e9,F. Sammaritano,4
C. Yamber\u00e9,P. Djilobodji,4
R. Amalfitano,V. Rosier,4
R. Amalfitano,Kwon Chang-Hoon,4
Kwon Chang-Hoon,R. Amalfitano,4
P. Djilobodji,J\u00falio Tavares,4
P. Djilobodji,J. Mari\u00e9,4
O. Haddadi,P. Djilobodji,4
V. Rosier,Kwon Chang-Hoon,3
V. Rosier,J. Mari\u00e9,3
Xeka,F. Sammaritano,3
P. Djilobodji,Kwon Chang-Hoon,3
Xeka,P. Djilobodji,3
J\u00falio Tavares,Xeka,3
Kwon Chang-Hoon,P. Djilobodji,3
P. Djilobodji,R. Amalfitano,3
J\u00falio Tavares,J. Mari\u00e9,3
C. Yamber\u00e9,V. Rosier,2
P. Djilobodji,B. Reynet,2
O. Haddadi,Kwon Chang-Hoon,2
R. Amalfitano,P. Djilobodji,2
R. Amalfitano,C. Yamber\u00e9,2
P. Djilobodji,O. Haddadi,2
Kwon Chang-Hoon,C. Yamber\u00e9,2
R. Amalfitano,J. Mari\u00e9,2
J\u00falio Tavares,Kwon Chang-Hoon,2
F. Sammaritano,Xeka,2
Kwon Chang-Hoon,O. Haddadi,2
O. Haddadi,R. Amalfitano,2
O. Haddadi,J. Mari\u00e9,2
Kwon Chang-Hoon,F. Sammaritano,2
J. Mari\u00e9,Kwon Chang-Hoon,2
F. Sammaritano,J. Mari\u00e9,2
B. Reynet,P. Djilobodji,2
V. Rosier,C. Yamber\u00e9,2
F. Sammaritano,O. Haddadi,2
P. Djilobodji,C. Yamber\u00e9,2
J. Mari\u00e9,V. Rosier,2
C. Yamber\u00e9,B. Reynet,2
Xeka,J\u00falio Tavares,2
P. Djilobodji,F. Sammaritano,1
F. Sammaritano,V. Rosier,1
R. Amalfitano,J\u00falio Tavares,1
V. Rosier,F. Sammaritano,1
F. Sammaritano,Kwon Chang-Hoon,1
C. Yamber\u00e9,Kwon Chang-Hoon,1
J. Mari\u00e9,P. Djilobodji,1
F. Sammaritano,P. Djilobodji,1
B. Reynet,J. Mari\u00e9,1
Kwon Chang-Hoon,M. Abeid,1
F. Sammaritano,C. Yamber\u00e9,1
Xeka,V. Rosier,1
J\u00falio Tavares,B. Reynet,1
F. Sammaritano,J\u00falio Tavares,1
O. Haddadi,J\u00falio Tavares,1
B. Reynet,Kwon Chang-Hoon,1
Xeka,J. Mari\u00e9,1
O. Haddadi,C. Yamber\u00e9,1
J\u00falio Tavares,P. Djilobodji,1
V. Rosier,Xeka,1
C. Yamber\u00e9,O. Haddadi,1
B. Reynet,J\u00falio Tavares,1
J. Mari\u00e9,C. Yamber\u00e9,1
P. Djilobodji,Xeka,1
C. Yamber\u00e9,R. Amalfitano,1
Xeka,Kwon Chang-Hoon,1
O. Haddadi,Xeka,1
M. Abeid,Xeka,1
J. Mari\u00e9,Xeka,1
O. Haddadi,F. Sammaritano,1
Kwon Chang-Hoon,Xeka,1
