Source,Target,Weight
P. Djilobodji,O. Haddadi,2
Xeka,R. Amalfitano,2
C. Yamber\u00e9,P. Djilobodji,2
C. Yamber\u00e9,F. Sammaritano,1
V. Rosier,J\u00falio Tavares,1
O. Haddadi,F. Sammaritano,1
Xeka,C. Yamber\u00e9,1
V. Rosier,J. Mari\u00e9,1
R. Amalfitano,J. Mari\u00e9,1
V. Rosier,C. Yamber\u00e9,1
R. Amalfitano,C. Yamber\u00e9,1
O. Haddadi,P. Djilobodji,1
B. Reynet,J. Mari\u00e9,1
J\u00falio Tavares,J. Mari\u00e9,1
J. Mari\u00e9,V. Rosier,1
J. Mari\u00e9,Xeka,1
F. Sammaritano,Xeka,1
Kwon Chang-Hoon,P. Djilobodji,1
P. Djilobodji,V. Rosier,1
R. Amalfitano,V. Rosier,1
F. Sammaritano,O. Haddadi,1
J. Mari\u00e9,Kwon Chang-Hoon,1
V. Rosier,O. Haddadi,1
P. Djilobodji,Xeka,1
J. Mari\u00e9,P. Djilobodji,1
O. Haddadi,J. Mari\u00e9,1
P. Djilobodji,R. Amalfitano,1
O. Haddadi,B. Reynet,1
