Source,Target,Weight
B. \u00d6zcan,E. Ins\u00faa,3
A. Beck,T. Baumgartl,3
E. Ins\u00faa,B. \u00d6zcan,3
R. Zieler,A. Beck,3
B. Pavard,B. \u00d6zcan,2
B. Pavard,R. Zieler,2
A. Beck,B. Pavard,2
B. Pavard,T. Baumgartl,2
C. Akolo,A. Beck,2
T. Baumgartl,T. Asano,2
T. Baumgartl,A. Beck,2
A. Beck,D. Ginczek,2
B. Pavard,D. Burnic,1
S. Ascac\u00edbar,B. Pavard,1
T. Baumgartl,R. Zieler,1
R. Zieler,B. Pavard,1
D. Burnic,S. Ascac\u00edbar,1
D. Ginczek,A. Beck,1
C. Akolo,B. Pavard,1
S. Ascac\u00edbar,D. Burnic,1
A. Beck,C. Akolo,1
T. Asano,A. Beck,1
D. Burnic,C. Akolo,1
D. Burnic,B. Pavard,1
B. \u00d6zcan,D. Ginczek,1
B. \u00d6zcan,C. Akolo,1
D. Ginczek,R. Zieler,1
T. Baumgartl,B. Pavard,1
A. Beck,D. Burnic,1
D. Ginczek,E. Ins\u00faa,1
A. Beck,R. Zieler,1
T. Asano,T. Baumgartl,1
D. Burnic,D. Ginczek,1
D. Ginczek,T. Asano,1
B. Pavard,A. Beck,1
B. \u00d6zcan,D. Burnic,1
B. Pavard,T. Asano,1
R. Zieler,D. Ginczek,1
T. Asano,E. Ins\u00faa,1
E. Ins\u00faa,B. Pavard,1
T. Asano,B. \u00d6zcan,1
E. Ins\u00faa,S. Ascac\u00edbar,1
