Source,Target,Weight
C. Tolisso,Rafinha,3
J. Rodr\u00edguez,A. Vidal,2
N. S\u00fcle,M. Hummels,2
A. Robben,N. S\u00fcle,2
A. Vidal,A. Robben,2
A. Vidal,J. Rodr\u00edguez,2
K. Coman,A. Robben,1
C. Tolisso,K. Coman,1
M. Hummels,N. S\u00fcle,1
A. Vidal,Rafinha,1
A. Vidal,C. Tolisso,1
Rafinha,M. Hummels,1
A. Robben,Rafinha,1
M. Hummels,K. Coman,1
Rafinha,A. Vidal,1
D. Alaba,M. Hummels,1
M. Hummels,S. Ulreich,1
R. Lewandowski,C. Tolisso,1
C. Tolisso,A. Vidal,1
R. Lewandowski,A. Robben,1
Rafinha,K. Coman,1
K. Coman,A. Vidal,1
M. Hummels,J. Rodr\u00edguez,1
K. Coman,D. Alaba,1
J. Rodr\u00edguez,C. Tolisso,1
Rafinha,A. Robben,1
J. Rodr\u00edguez,M. Hummels,1
Rafinha,R. Lewandowski,1
Rafinha,J. Rodr\u00edguez,1
S. Ulreich,R. Lewandowski,1
N. S\u00fcle,Rafinha,1
Rafinha,C. Tolisso,1
A. Robben,K. Coman,1
M. Hummels,A. Vidal,1
K. Coman,Rafinha,1
