Source,Target,Weight
Lekue,I\u00f1igo C\u00f3rdoba,2
B\u00f3veda,Ra\u00fal Garc\u00eda,2
Be\u00f1at,Lekue,2
Lekue,Be\u00f1at,2
Iturraspe,Unai N\u00fa\u00f1ez,1
I\u00f1igo C\u00f3rdoba,Be\u00f1at,1
Iturraspe,Be\u00f1at,1
Ra\u00fal Garc\u00eda,Unai N\u00fa\u00f1ez,1
A. Laporte,Lekue,1
Be\u00f1at,A. Laporte,1
Unai N\u00fa\u00f1ez,B\u00f3veda,1
Be\u00f1at,Aduriz,1
A. Laporte,Arrizabalaga,1
Unai N\u00fa\u00f1ez,Lekue,1
Be\u00f1at,Iturraspe,1
Aduriz,Iturraspe,1
I\u00f1igo C\u00f3rdoba,Lekue,1
B\u00f3veda,Be\u00f1at,1
Arrizabalaga,Susaeta,1
Be\u00f1at,B\u00f3veda,1
Iturraspe,B\u00f3veda,1
Lekue,Iturraspe,1
Susaeta,A. Laporte,1
Ra\u00fal Garc\u00eda,Be\u00f1at,1
