Source,Target,Weight
I\u00f1igo C\u00f3rdoba,Lekue,4
Ra\u00fal Garc\u00eda,I\u00f1igo C\u00f3rdoba,3
I\u00f1aki Williams,Iturraspe,2
Iturraspe,I\u00f1aki Williams,2
Lekue,Ra\u00fal Garc\u00eda,2
Aduriz,Ra\u00fal Garc\u00eda,2
Iturraspe,San Jos\u00e9,1
San Jos\u00e9,Lekue,1
Unai N\u00fa\u00f1ez,I\u00f1igo C\u00f3rdoba,1
Lekue,I\u00f1igo C\u00f3rdoba,1
Arrizabalaga,Aduriz,1
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,1
Lekue,A. Laporte,1
Aduriz,Iturraspe,1
I\u00f1igo C\u00f3rdoba,Unai N\u00fa\u00f1ez,1
Unai N\u00fa\u00f1ez,Ra\u00fal Garc\u00eda,1
B\u00f3veda,I\u00f1aki Williams,1
Lekue,I\u00f1aki Williams,1
A. Laporte,Arrizabalaga,1
Lekue,Unai N\u00fa\u00f1ez,1
B\u00f3veda,Aduriz,1
I\u00f1aki Williams,I\u00f1igo C\u00f3rdoba,1
I\u00f1igo C\u00f3rdoba,B\u00f3veda,1
Lekue,Aduriz,1
Unai N\u00fa\u00f1ez,B\u00f3veda,1
Unai N\u00fa\u00f1ez,Aduriz,1
Ra\u00fal Garc\u00eda,Iturraspe,1
Iturraspe,Lekue,1
Aduriz,Arrizabalaga,1
I\u00f1aki Williams,Unai N\u00fa\u00f1ez,1
Arrizabalaga,I\u00f1aki Williams,1
Aduriz,Unai N\u00fa\u00f1ez,1
I\u00f1aki Williams,Aduriz,1
