Source,Target,Weight
B\u00f3veda,Ra\u00fal Garc\u00eda,2
San Jos\u00e9,Iturraspe,2
Ra\u00fal Garc\u00eda,I\u00f1igo C\u00f3rdoba,1
I\u00f1igo C\u00f3rdoba,I\u00f1aki Williams,1
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,1
I\u00f1aki Williams,B\u00f3veda,1
B\u00f3veda,San Jos\u00e9,1
A. Laporte,Unai N\u00fa\u00f1ez,1
Be\u00f1at,B\u00f3veda,1
Lekue,San Jos\u00e9,1
I\u00f1aki Williams,Aduriz,1
Lekue,Iturraspe,1
B\u00f3veda,A. Laporte,1
Iturraspe,Lekue,1
Iturraspe,B\u00f3veda,1
Unai N\u00fa\u00f1ez,Lekue,1
I\u00f1igo C\u00f3rdoba,B\u00f3veda,1
Be\u00f1at,Unai N\u00fa\u00f1ez,1
Aduriz,Iturraspe,1
I\u00f1aki Williams,I\u00f1igo C\u00f3rdoba,1
I\u00f1aki Williams,Be\u00f1at,1
Aduriz,Be\u00f1at,1
Iturraspe,I\u00f1igo C\u00f3rdoba,1
Iturraspe,Aduriz,1
Unai N\u00fa\u00f1ez,Be\u00f1at,1
Be\u00f1at,I\u00f1aki Williams,1
