Source,Target,Weight
Iturraspe,A. Laporte,3
Iturraspe,I\u00f1aki Williams,2
A. Laporte,Aduriz,2
Unai N\u00fa\u00f1ez,Iturraspe,1
A. Laporte,Ra\u00fal Garc\u00eda,1
Arrizabalaga,Unai N\u00fa\u00f1ez,1
A. Laporte,Arrizabalaga,1
Aduriz,Iturraspe,1
Aduriz,Ra\u00fal Garc\u00eda,1
Aduriz,A. Laporte,1
Ra\u00fal Garc\u00eda,Iturraspe,1
I\u00f1aki Williams,Iturraspe,1
Unai N\u00fa\u00f1ez,Arrizabalaga,1
Ra\u00fal Garc\u00eda,Unai N\u00fa\u00f1ez,1
Arrizabalaga,Aduriz,1
I\u00f1aki Williams,Aduriz,1
Aduriz,San Jos\u00e9,1
San Jos\u00e9,Aduriz,1
