Source,Target,Weight
Lekue,I\u00f1igo C\u00f3rdoba,5
San Jos\u00e9,Iturraspe,3
Unai N\u00fa\u00f1ez,Arrizabalaga,3
A. Laporte,Lekue,3
San Jos\u00e9,Lekue,3
Aduriz,San Jos\u00e9,3
Iturraspe,Arrizabalaga,2
Unai N\u00fa\u00f1ez,B\u00f3veda,2
I\u00f1aki Williams,Iturraspe,2
Ra\u00fal Garc\u00eda,Aduriz,2
Arrizabalaga,Aduriz,2
I\u00f1aki Williams,Unai N\u00fa\u00f1ez,2
I\u00f1igo C\u00f3rdoba,Ra\u00fal Garc\u00eda,2
I\u00f1igo C\u00f3rdoba,Lekue,2
Arrizabalaga,Ra\u00fal Garc\u00eda,2
Iturraspe,San Jos\u00e9,2
I\u00f1igo C\u00f3rdoba,San Jos\u00e9,2
Lekue,San Jos\u00e9,2
San Jos\u00e9,A. Laporte,2
B\u00f3veda,I\u00f1aki Williams,2
A. Laporte,Iturraspe,1
San Jos\u00e9,B\u00f3veda,1
San Jos\u00e9,Aduriz,1
Iturraspe,Ra\u00fal Garc\u00eda,1
Lekue,Ra\u00fal Garc\u00eda,1
I\u00f1aki Williams,B\u00f3veda,1
Unai N\u00fa\u00f1ez,I\u00f1aki Williams,1
Ra\u00fal Garc\u00eda,San Jos\u00e9,1
Ra\u00fal Garc\u00eda,B\u00f3veda,1
Lekue,Unai N\u00fa\u00f1ez,1
Aduriz,I\u00f1igo C\u00f3rdoba,1
Lekue,A. Laporte,1
Unai N\u00fa\u00f1ez,Iturraspe,1
Iturraspe,B\u00f3veda,1
B\u00f3veda,Lekue,1
Ra\u00fal Garc\u00eda,Lekue,1
San Jos\u00e9,Ra\u00fal Garc\u00eda,1
B\u00f3veda,Aduriz,1
I\u00f1igo C\u00f3rdoba,A. Laporte,1
A. Laporte,I\u00f1igo C\u00f3rdoba,1
Ra\u00fal Garc\u00eda,A. Laporte,1
Arrizabalaga,Iturraspe,1
A. Laporte,Arrizabalaga,1
Aduriz,A. Laporte,1
Arrizabalaga,Unai N\u00fa\u00f1ez,1
Iturraspe,Lekue,1
Aduriz,Arrizabalaga,1
B\u00f3veda,Iturraspe,1
Ra\u00fal Garc\u00eda,Unai N\u00fa\u00f1ez,1
Iturraspe,I\u00f1aki Williams,1
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,1
Iturraspe,Unai N\u00fa\u00f1ez,1
B\u00f3veda,Ra\u00fal Garc\u00eda,1
Arrizabalaga,A. Laporte,1
A. Laporte,San Jos\u00e9,1
