Source,Target,Weight
B\u00f3veda,Iturraspe,4
Unai N\u00fa\u00f1ez,A. Laporte,3
Iturraspe,B\u00f3veda,2
Ra\u00fal Garc\u00eda,B\u00f3veda,2
Iturraspe,San Jos\u00e9,2
San Jos\u00e9,I\u00f1igo C\u00f3rdoba,2
Iturraspe,Ra\u00fal Garc\u00eda,2
I\u00f1igo C\u00f3rdoba,Lekue,2
San Jos\u00e9,I\u00f1aki Williams,2
San Jos\u00e9,Iturraspe,2
A. Laporte,San Jos\u00e9,1
I\u00f1aki Williams,Ra\u00fal Garc\u00eda,1
Lekue,Arrizabalaga,1
Arrizabalaga,A. Laporte,1
I\u00f1aki Williams,Iturraspe,1
A. Laporte,Lekue,1
Iturraspe,A. Laporte,1
Lekue,San Jos\u00e9,1
Aduriz,I\u00f1igo C\u00f3rdoba,1
B\u00f3veda,A. Laporte,1
Ra\u00fal Garc\u00eda,Unai N\u00fa\u00f1ez,1
A. Laporte,Unai N\u00fa\u00f1ez,1
A. Laporte,B\u00f3veda,1
San Jos\u00e9,Ra\u00fal Garc\u00eda,1
Lekue,Aduriz,1
Aduriz,San Jos\u00e9,1
I\u00f1igo C\u00f3rdoba,Unai N\u00fa\u00f1ez,1
Iturraspe,Aduriz,1
B\u00f3veda,I\u00f1aki Williams,1
Unai N\u00fa\u00f1ez,Arrizabalaga,1
A. Laporte,Iturraspe,1
B\u00f3veda,Unai N\u00fa\u00f1ez,1
I\u00f1aki Williams,Unai N\u00fa\u00f1ez,1
Ra\u00fal Garc\u00eda,San Jos\u00e9,1
Aduriz,Iturraspe,1
Lekue,Unai N\u00fa\u00f1ez,1
Unai N\u00fa\u00f1ez,B\u00f3veda,1
Iturraspe,Lekue,1
San Jos\u00e9,B\u00f3veda,1
I\u00f1aki Williams,Aduriz,1
Unai N\u00fa\u00f1ez,San Jos\u00e9,1
A. Laporte,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,1
Arrizabalaga,Ra\u00fal Garc\u00eda,1
