Source,Target,Weight
B\u00f3veda,I\u00f1aki Williams,2
I\u00f1igo C\u00f3rdoba,A. Laporte,2
Be\u00f1at,A. Laporte,2
A. Laporte,I\u00f1igo C\u00f3rdoba,2
A. Laporte,Be\u00f1at,2
Iturraspe,Be\u00f1at,2
I\u00f1igo C\u00f3rdoba,Iturraspe,1
Unai N\u00fa\u00f1ez,I\u00f1aki Williams,1
I\u00f1aki Williams,Iturraspe,1
Be\u00f1at,B\u00f3veda,1
A. Laporte,Lekue,1
Lekue,Iturraspe,1
I\u00f1aki Williams,B\u00f3veda,1
I\u00f1aki Williams,Unai N\u00fa\u00f1ez,1
Unai N\u00fa\u00f1ez,I\u00f1igo C\u00f3rdoba,1
Iturraspe,A. Laporte,1
