Source,Target,Weight
B. Andr\u00e9,B. Bourigeaud,4
B. Bourigeaud,H. Traor\u00e9,4
H. Traor\u00e9,B. Bourigeaud,3
H. Traor\u00e9,G. Nyamsi,2
M. Amalfitano,B. Bourigeaud,2
B. Bourigeaud,B. Andr\u00e9,2
B. Bourigeaud,M. Amalfitano,2
M. Amalfitano,R. Bensebaini,2
R. Bensebaini,M. Amalfitano,2
H. Traor\u00e9,F. Mubele,2
M. Amalfitano,W. Khazri,2
J. Gnagnon,R. Bensebaini,2
R. Bensebaini,W. Khazri,1
T. Koubek,M. Amalfitano,1
T. Koubek,B. Bourigeaud,1
H. Traor\u00e9,B. Andr\u00e9,1
M. Amalfitano,L. Baal,1
W. Khazri,H. Traor\u00e9,1
G. Nyamsi,H. Traor\u00e9,1
F. Mubele,R. Bensebaini,1
L. Baal,T. Koubek,1
R. Bensebaini,J. Gnagnon,1
W. Khazri,M. Amalfitano,1
B. Bourigeaud,R. Bensebaini,1
F. Mubele,H. Traor\u00e9,1
M. Amalfitano,B. Andr\u00e9,1
G. Nyamsi,R. Bensebaini,1
B. Andr\u00e9,M. Amalfitano,1
W. Khazri,G. Nyamsi,1
G. Nyamsi,B. Andr\u00e9,1
F. Mubele,W. Khazri,1
R. Bensebaini,G. Nyamsi,1
H. Traor\u00e9,J. Gnagnon,1
J. Gnagnon,G. Nyamsi,1
W. Khazri,F. Mubele,1
W. Khazri,L. Baal,1
M. Amalfitano,H. Traor\u00e9,1
L. Baal,J. Gnagnon,1
G. Nyamsi,W. Khazri,1
G. Nyamsi,M. Amalfitano,1
L. Baal,W. Khazri,1
R. Bensebaini,L. Baal,1
B. Bourigeaud,G. Nyamsi,1
H. Traor\u00e9,M. Amalfitano,1
R. Bensebaini,H. Traor\u00e9,1
G. Nyamsi,T. Koubek,1
