Source,Target,Weight
T. Gebre Selassie,M. Kruse,7
M. Kruse,T. Gebre Selassie,6
T. Delaney,L. Augustinsson,5
J. Pavlenka,T. Gebre Selassie,5
T. Gebre Selassie,F. Bartels,5
T. Gebre Selassie,M. Eggestein,4
F. Bartels,L. Augustinsson,4
F. Bartels,T. Delaney,3
L. Augustinsson,T. Gebre Selassie,3
L. Augustinsson,F. Bartels,3
R. Bauer,M. Kruse,3
T. Gebre Selassie,L. San\u00e9,3
L. Augustinsson,J. Gondorf,3
L. Augustinsson,M. Veljkovic,3
M. Kruse,J. Gondorf,3
L. San\u00e9,J. Pavlenka,3
J. Gondorf,L. San\u00e9,3
R. Bauer,M. Veljkovic,3
L. San\u00e9,F. Bartels,2
L. San\u00e9,L. Augustinsson,2
J. Gondorf,L. Augustinsson,2
M. Veljkovic,L. Augustinsson,2
F. Bartels,J. Gondorf,2
T. Gebre Selassie,T. Delaney,2
L. Augustinsson,J. Pavlenka,2
L. San\u00e9,T. Delaney,2
M. Veljkovic,T. Gebre Selassie,2
M. Eggestein,R. Bauer,2
J. Gondorf,T. Gebre Selassie,2
M. Veljkovic,R. Bauer,2
F. Bartels,T. Gebre Selassie,2
T. Delaney,M. Kruse,2
F. Bartels,M. Kruse,2
L. Augustinsson,L. San\u00e9,2
M. Eggestein,T. Gebre Selassie,2
R. Bauer,J. Pavlenka,2
M. Kruse,T. Delaney,2
L. San\u00e9,M. Eggestein,2
M. Kruse,F. Bartels,2
J. Gondorf,F. Bartels,2
M. Eggestein,J. Pavlenka,2
J. Gondorf,T. Delaney,2
F. Bartels,R. Bauer,2
T. Delaney,R. Bauer,2
M. Kruse,L. Augustinsson,2
J. Pavlenka,M. Eggestein,1
T. Delaney,F. Bartels,1
J. Gondorf,R. Bauer,1
J. Pavlenka,R. Bauer,1
M. Veljkovic,T. Delaney,1
T. Delaney,J. Gondorf,1
L. San\u00e9,M. Kruse,1
L. San\u00e9,R. Bauer,1
T. Gebre Selassie,J. Gondorf,1
M. Eggestein,T. Delaney,1
M. Veljkovic,L. San\u00e9,1
J. Pavlenka,J. Gondorf,1
R. Bauer,M. Eggestein,1
M. Eggestein,F. Bartels,1
T. Delaney,M. Veljkovic,1
R. Bauer,T. Delaney,1
T. Delaney,M. Eggestein,1
M. Veljkovic,J. Gondorf,1
M. Eggestein,M. Veljkovic,1
J. Pavlenka,M. Kruse,1
R. Bauer,T. Gebre Selassie,1
M. Kruse,M. Eggestein,1
M. Veljkovic,M. Kruse,1
M. Kruse,M. Veljkovic,1
F. Bartels,J. Pavlenka,1
R. Bauer,L. San\u00e9,1
J. Pavlenka,M. Veljkovic,1
M. Kruse,L. San\u00e9,1
L. Augustinsson,T. Delaney,1
T. Delaney,L. San\u00e9,1
T. Gebre Selassie,R. Bauer,1
L. Augustinsson,M. Kruse,1
J. Pavlenka,T. Delaney,1
T. Delaney,T. Gebre Selassie,1
T. Gebre Selassie,L. Augustinsson,1
M. Eggestein,L. San\u00e9,1
