Source,Target,Weight
Zurutuza,K\u00e9vin Rodrigues,2
\u00cd\u00f1igo Mart\u00ednez,G. Rulli,2
G. Rulli,Zurutuza,2
Aritz Elustondo,\u00cd\u00f1igo Mart\u00ednez,2
Illarramendi,Zurutuza,2
G. Rulli,Aritz Elustondo,2
K\u00e9vin Rodrigues,G. Rulli,1
Illarramendi,Mikel Oyarzabal,1
\u00cd\u00f1igo Mart\u00ednez,Zurutuza,1
Illarramendi,Odriozola,1
Odriozola,\u00cd\u00f1igo Mart\u00ednez,1
Aritz Elustondo,Canales,1
Zurutuza,Xabi Prieto,1
Aritz Elustondo,Willian Jos\u00e9,1
Willian Jos\u00e9,K\u00e9vin Rodrigues,1
Willian Jos\u00e9,Canales,1
Canales,Zubeld\u00eda,1
Zurutuza,Illarramendi,1
Zubeld\u00eda,Illarramendi,1
Willian Jos\u00e9,Zurutuza,1
Zurutuza,G. Rulli,1
Canales,\u00cd\u00f1igo Mart\u00ednez,1
K\u00e9vin Rodrigues,Willian Jos\u00e9,1
Xabi Prieto,Illarramendi,1
K\u00e9vin Rodrigues,Mikel Oyarzabal,1
Zubeld\u00eda,Aritz Elustondo,1
Zurutuza,\u00cd\u00f1igo Mart\u00ednez,1
Mikel Oyarzabal,Willian Jos\u00e9,1
Mikel Oyarzabal,Canales,1
\u00cd\u00f1igo Mart\u00ednez,Aritz Elustondo,1
Zubeld\u00eda,Zurutuza,1
Mikel Oyarzabal,Illarramendi,1
Canales,Zurutuza,1
\u00cd\u00f1igo Mart\u00ednez,Zubeld\u00eda,1
Willian Jos\u00e9,Mikel Oyarzabal,1
Zurutuza,Willian Jos\u00e9,1
