Source,Target,Weight
\u00cd\u00f1igo Mart\u00ednez,Zurutuza,4
Zubeld\u00eda,Aritz Elustondo,4
Zurutuza,\u00cd\u00f1igo Mart\u00ednez,4
Illarramendi,Xabi Prieto,3
Illarramendi,Zurutuza,3
Odriozola,Illarramendi,3
Aritz Elustondo,Zubeld\u00eda,3
Zurutuza,Illarramendi,3
Mikel Oyarzabal,Odriozola,3
Xabi Prieto,Odriozola,3
Zurutuza,K\u00e9vin Rodrigues,3
Aritz Elustondo,Zurutuza,2
K\u00e9vin Rodrigues,Zurutuza,2
Aritz Elustondo,Illarramendi,2
Mikel Oyarzabal,Illarramendi,2
Illarramendi,Aritz Elustondo,2
Willian Jos\u00e9,Mikel Oyarzabal,2
Odriozola,Aritz Elustondo,2
Aritz Elustondo,\u00cd\u00f1igo Mart\u00ednez,2
Mikel Oyarzabal,K\u00e9vin Rodrigues,2
Odriozola,Xabi Prieto,2
Illarramendi,Mikel Oyarzabal,2
Xabi Prieto,Illarramendi,2
Illarramendi,Odriozola,2
\u00cd\u00f1igo Mart\u00ednez,G. Rulli,2
Willian Jos\u00e9,Zurutuza,2
K\u00e9vin Rodrigues,Willian Jos\u00e9,2
G. Rulli,\u00cd\u00f1igo Mart\u00ednez,2
Zurutuza,Zubeld\u00eda,1
Zubeld\u00eda,Zurutuza,1
Mikel Oyarzabal,Xabi Prieto,1
G. Rulli,Mikel Oyarzabal,1
Xabi Prieto,Willian Jos\u00e9,1
Zubeld\u00eda,Xabi Prieto,1
Zubeld\u00eda,G. Rulli,1
Aritz Elustondo,G. Rulli,1
Xabi Prieto,Aritz Elustondo,1
Zurutuza,Mikel Oyarzabal,1
Aritz Elustondo,Odriozola,1
Willian Jos\u00e9,Aritz Elustondo,1
Mikel Oyarzabal,Willian Jos\u00e9,1
\u00cd\u00f1igo Mart\u00ednez,Illarramendi,1
Xabi Prieto,Mikel Oyarzabal,1
Odriozola,Zubeld\u00eda,1
Odriozola,Mikel Oyarzabal,1
Zurutuza,Willian Jos\u00e9,1
\u00cd\u00f1igo Mart\u00ednez,Aritz Elustondo,1
K\u00e9vin Rodrigues,Illarramendi,1
G. Rulli,Zubeld\u00eda,1
Zurutuza,Xabi Prieto,1
\u00cd\u00f1igo Mart\u00ednez,Willian Jos\u00e9,1
Zubeld\u00eda,\u00cd\u00f1igo Mart\u00ednez,1
Illarramendi,Zubeld\u00eda,1
Illarramendi,\u00cd\u00f1igo Mart\u00ednez,1
Willian Jos\u00e9,Illarramendi,1
Aritz Elustondo,K\u00e9vin Rodrigues,1
Mikel Oyarzabal,Aritz Elustondo,1
\u00cd\u00f1igo Mart\u00ednez,Zubeld\u00eda,1
K\u00e9vin Rodrigues,Mikel Oyarzabal,1
