Source,Target,Weight
B. Oczipka,A. Harit,2
Naldo,A. Harit,2
W. McKennie,Naldo,2
A. Harit,W. McKennie,2
N. Bentaleb,B. Stambouli,2
W. McKennie,D. Caligiuri,1
D. Caligiuri,W. McKennie,1
L. Goretzka,T. Kehrer,1
T. Kehrer,W. McKennie,1
G. Burgstaller,N. Bentaleb,1
B. Stambouli,W. McKennie,1
L. Goretzka,A. Harit,1
B. Oczipka,W. McKennie,1
B. Stambouli,D. Caligiuri,1
B. Oczipka,L. Goretzka,1
N. Bentaleb,A. Harit,1
T. Kehrer,R. F\u00e4hrmann,1
R. F\u00e4hrmann,D. Caligiuri,1
A. Harit,B. Oczipka,1
L. Goretzka,B. Oczipka,1
W. McKennie,B. Oczipka,1
G. Burgstaller,L. Goretzka,1
W. McKennie,L. Goretzka,1
A. Harit,D. Caligiuri,1
L. Goretzka,W. McKennie,1
B. Stambouli,G. Burgstaller,1
A. Harit,T. Kehrer,1
D. Caligiuri,L. Goretzka,1
A. Harit,N. Bentaleb,1
W. McKennie,N. Bentaleb,1
D. Caligiuri,B. Stambouli,1
N. Bentaleb,B. Oczipka,1
W. McKennie,G. Burgstaller,1
B. Oczipka,N. Bentaleb,1
