Source,Target,Weight
M. Joji\u0107,L. Kl\u00fcnter,3
L. Kl\u00fcnter,M. Joji\u0107,2
K. Rausch,L. Bittencourt,2
S. \u00d6zcan,L. Kl\u00fcnter,2
M. Lehmann,L. Kl\u00fcnter,2
S. \u00d6zcan,L. Bittencourt,2
L. Bittencourt,M. Joji\u0107,2
L. Kl\u00fcnter,S. \u00d6zcan,2
M. Joji\u0107,F. S\u00f8rensen,2
L. Kl\u00fcnter,F. S\u00f8rensen,2
F. S\u00f8rensen,S. \u00d6zcan,1
S. Zoller,M. Lehmann,1
S. Zoller,L. Bittencourt,1
K. Rausch,M. Lehmann,1
D. Heintz,K. Rausch,1
L. Bittencourt,S. Zoller,1
L. Bittencourt,D. Heintz,1
D. Heintz,L. Bittencourt,1
S. Zoller,K. Rausch,1
F. S\u00f8rensen,T. Horn,1
L. Kl\u00fcnter,L. Bittencourt,1
L. Bittencourt,F. S\u00f8rensen,1
T. Horn,S. \u00d6zcan,1
K. Rausch,S. Zoller,1
L. Bittencourt,L. Kl\u00fcnter,1
L. Bittencourt,K. Rausch,1
F. S\u00f8rensen,M. Joji\u0107,1
F. S\u00f8rensen,D. Heintz,1
D. Heintz,T. Horn,1
F. S\u00f8rensen,S. Zoller,1
T. Horn,K. Rausch,1
