Source,Target,Weight
F. S\u00f8rensen,D. Heintz,3
K. Rausch,S. Guirassy,3
S. Guirassy,K. Rausch,3
L. Bittencourt,T. Handwerker,2
K. Rausch,F. S\u00f8rensen,2
Y. \u014csako,L. Kl\u00fcnter,2
T. Horn,L. Kl\u00fcnter,2
S. Guirassy,L. Bittencourt,2
C. Pizarro,D. Heintz,2
L. Kl\u00fcnter,S. Zoller,1
L. Bittencourt,S. Guirassy,1
S. Zoller,L. Kl\u00fcnter,1
M. Lehmann,Y. \u014csako,1
K. Rausch,M. Lehmann,1
S. Zoller,C. Pizarro,1
M. Lehmann,S. Guirassy,1
F. S\u00f8rensen,S. Guirassy,1
L. Kl\u00fcnter,C. Pizarro,1
C. Pizarro,M. Lehmann,1
M. Lehmann,K. Rausch,1
D. Heintz,K. Rausch,1
D. Heintz,L. Bittencourt,1
T. Handwerker,M. Lehmann,1
D. Heintz,M. Lehmann,1
S. Zoller,D. Heintz,1
L. Kl\u00fcnter,S. Guirassy,1
L. Bittencourt,K. Rausch,1
Y. \u014csako,S. Zoller,1
Y. \u014csako,S. Guirassy,1
L. Bittencourt,C. Pizarro,1
L. Bittencourt,S. Zoller,1
S. Zoller,S. Guirassy,1
S. Guirassy,Y. \u014csako,1
S. Guirassy,T. Horn,1
L. Bittencourt,F. S\u00f8rensen,1
F. S\u00f8rensen,T. Horn,1
T. Handwerker,L. Bittencourt,1
F. S\u00f8rensen,T. Handwerker,1
T. Horn,S. Guirassy,1
D. Heintz,T. Handwerker,1
T. Handwerker,Y. \u014csako,1
M. Lehmann,C. Pizarro,1
T. Handwerker,C. Pizarro,1
C. Pizarro,Y. \u014csako,1
C. Pizarro,F. S\u00f8rensen,1
M. Lehmann,L. Bittencourt,1
S. Guirassy,S. Zoller,1
M. Lehmann,T. Horn,1
S. Guirassy,M. Lehmann,1
L. Kl\u00fcnter,F. S\u00f8rensen,1
L. Kl\u00fcnter,M. Lehmann,1
D. Heintz,C. Pizarro,1
T. Handwerker,F. S\u00f8rensen,1
K. Rausch,D. Heintz,1
C. Pizarro,L. Bittencourt,1
S. Guirassy,T. Handwerker,1
Y. \u014csako,L. Bittencourt,1
D. Heintz,Y. \u014csako,1
