Source,Target,Weight
A. Thomasson,Andrei Girotto,4
L. Dubois,C. Awaziem,3
C. Awaziem,A. Thomasson,3
Y. Bammou,L. Dubois,3
L. Dubois,R. Krhin,2
A. Thomasson,Lucas Lima,2
R. Krhin,Lucas Lima,2
E. Sala,Andrei Girotto,2
Andrei Girotto,E. Sala,2
R. Krhin,Y. Bammou,2
R. Krhin,Diego Carlos,2
Diego Carlos,R. Krhin,2
C. Awaziem,E. Sala,1
L. Dubois,E. Sala,1
C. T\u0103t\u0103ru\u0219anu,E. Sala,1
Lucas Lima,C. Awaziem,1
Lucas Lima,A. Thomasson,1
E. Sala,Diego Carlos,1
L. Dubois,Andrei Girotto,1
V. Rongier,L. Dubois,1
Lucas Lima,C. T\u0103t\u0103ru\u0219anu,1
Lucas Lima,R. Krhin,1
Andrei Girotto,L. Dubois,1
Lucas Lima,Andrei Girotto,1
Lucas Lima,V. Rongier,1
C. Awaziem,Lucas Lima,1
Diego Carlos,A. Thomasson,1
V. Rongier,Y. Bammou,1
Andrei Girotto,C. Awaziem,1
Diego Carlos,Lucas Lima,1
Andrei Girotto,A. Thomasson,1
Andrei Girotto,R. Krhin,1
A. Thomasson,Diego Carlos,1
Andrei Girotto,Lucas Lima,1
E. Sala,A. Thomasson,1
E. Sala,V. Rongier,1
Lucas Lima,Diego Carlos,1
V. Rongier,A. Thomasson,1
A. Thomasson,V. Rongier,1
Diego Carlos,L. Dubois,1
