Source,Target,Weight
E. Sala,J. Iloki,2
A. Tour\u00e9,L. Dubois,2
L. Dubois,E. Sala,2
Lucas Lima,R. Krhin,2
R. Krhin,V. Rongier,2
V. Rongier,Y. El Ghanassy,2
C. Awaziem,R. Krhin,1
J. Iloki,C. Awaziem,1
V. Rongier,L. Dubois,1
V. Rongier,Lucas Lima,1
R. Krhin,Diego Carlos,1
C. Awaziem,Y. El Ghanassy,1
C. Awaziem,L. Dubois,1
Y. El Ghanassy,R. Krhin,1
Lucas Lima,Y. El Ghanassy,1
Y. El Ghanassy,J. Iloki,1
L. Dubois,A. Tour\u00e9,1
A. Tour\u00e9,V. Rongier,1
J. Iloki,E. Sala,1
J. Iloki,V. Rongier,1
R. Krhin,A. Tour\u00e9,1
V. Rongier,R. Krhin,1
Y. El Ghanassy,Lucas Lima,1
J. Iloki,A. Tour\u00e9,1
E. Sala,V. Rongier,1
L. Dubois,J. Iloki,1
V. Rongier,C. T\u0103t\u0103ru\u0219anu,1
Diego Carlos,C. Awaziem,1
C. T\u0103t\u0103ru\u0219anu,V. Rongier,1
R. Krhin,E. Sala,1
L. Dubois,Lucas Lima,1
Y. El Ghanassy,A. Tour\u00e9,1
J. Iloki,L. Dubois,1
A. Tour\u00e9,J. Iloki,1
