Source,Target,Weight
V. Rongier,L. Dubois,7
Diego Carlos,Lucas Lima,4
L. Dubois,V. Rongier,4
Lucas Lima,A. Thomasson,4
A. Thomasson,Lucas Lima,3
C. Awaziem,V. Rongier,3
C. T\u0103t\u0103ru\u0219anu,Diego Carlos,2
R. Krhin,Diego Carlos,2
C. Awaziem,L. Dubois,2
A. Tour\u00e9,R. Krhin,2
R. Krhin,C. Awaziem,2
Y. Bammou,R. Krhin,2
C. Awaziem,Y. Bammou,1
C. Awaziem,C. T\u0103t\u0103ru\u0219anu,1
A. Tour\u00e9,L. Dubois,1
A. Tour\u00e9,C. Awaziem,1
L. Dubois,C. Awaziem,1
L. Dubois,Lucas Lima,1
L. Dubois,A. Tour\u00e9,1
Lucas Lima,R. Krhin,1
A. Tour\u00e9,V. Rongier,1
Diego Carlos,C. T\u0103t\u0103ru\u0219anu,1
R. Krhin,A. Tour\u00e9,1
C. Awaziem,Lucas Lima,1
A. Thomasson,Diego Carlos,1
C. T\u0103t\u0103ru\u0219anu,C. Awaziem,1
Lucas Lima,A. Tour\u00e9,1
V. Rongier,A. Tour\u00e9,1
Diego Carlos,R. Krhin,1
V. Rongier,C. Awaziem,1
V. Rongier,Diego Carlos,1
Diego Carlos,C. Awaziem,1
A. Tour\u00e9,A. Thomasson,1
L. Dubois,Diego Carlos,1
L. Dubois,C. T\u0103t\u0103ru\u0219anu,1
Lucas Lima,V. Rongier,1
R. Krhin,V. Rongier,1
Lucas Lima,Diego Carlos,1
L. Dubois,Y. Bammou,1
Lucas Lima,C. Awaziem,1
Diego Carlos,A. Tour\u00e9,1
