Source,Target,Weight
Diego Carlos,C. Awaziem,5
Andrei Girotto,L. Dubois,4
V. Rongier,Y. Bammou,4
V. Rongier,A. Thomasson,3
A. Thomasson,V. Rongier,3
R. Krhin,A. Thomasson,3
Lucas Lima,A. Thomasson,3
A. Thomasson,Lucas Lima,3
L. Dubois,Andrei Girotto,3
R. Krhin,Lucas Lima,2
A. Thomasson,Diego Carlos,2
V. Rongier,E. Sala,2
Diego Carlos,Y. Bammou,2
Lucas Lima,Diego Carlos,2
C. Awaziem,L. Dubois,2
C. Awaziem,Lucas Lima,2
L. Dubois,Diego Carlos,2
Diego Carlos,Lucas Lima,2
R. Krhin,C. Awaziem,2
Y. Bammou,Andrei Girotto,2
C. Awaziem,Andrei Girotto,2
Andrei Girotto,V. Rongier,2
V. Rongier,R. Krhin,2
Lucas Lima,R. Krhin,2
R. Krhin,V. Rongier,2
Lucas Lima,V. Rongier,2
Y. Bammou,Diego Carlos,2
A. Thomasson,R. Krhin,2
E. Sala,Y. Bammou,1
Y. Bammou,V. Rongier,1
E. Sala,L. Dubois,1
Y. Bammou,L. Dubois,1
Andrei Girotto,A. Thomasson,1
L. Dubois,C. T\u0103t\u0103ru\u0219anu,1
E. Sala,Lucas Lima,1
C. Awaziem,V. Rongier,1
Andrei Girotto,R. Krhin,1
Diego Carlos,R. Krhin,1
E. Sala,V. Rongier,1
V. Rongier,Andrei Girotto,1
C. T\u0103t\u0103ru\u0219anu,C. Awaziem,1
L. Dubois,A. Thomasson,1
Lucas Lima,C. T\u0103t\u0103ru\u0219anu,1
C. T\u0103t\u0103ru\u0219anu,A. Thomasson,1
Y. Bammou,E. Sala,1
Y. Bammou,R. Krhin,1
L. Dubois,R. Krhin,1
A. Thomasson,L. Dubois,1
R. Krhin,Diego Carlos,1
L. Dubois,E. Sala,1
C. Awaziem,Y. Bammou,1
A. Thomasson,Andrei Girotto,1
