Source,Target,Weight
M. Hummels,Rafinha,6
Rafinha,Thiago Alc\u00e2ntara,5
C. Tolisso,J. Kimmich,5
J. Kimmich,C. Tolisso,5
Rafinha,K. Coman,5
Javi Mart\u00ednez,M. Hummels,4
T. M\u00fcller,J. Kimmich,4
Thiago Alc\u00e2ntara,Rafinha,4
S. Rudy,R. Lewandowski,4
C. Tolisso,S. Rudy,3
J. Kimmich,Javi Mart\u00ednez,3
J. Kimmich,T. M\u00fcller,3
S. Rudy,Javi Mart\u00ednez,3
K. Coman,Rafinha,3
Rafinha,R. Lewandowski,3
Javi Mart\u00ednez,C. Tolisso,3
K. Coman,R. Lewandowski,3
K. Coman,Thiago Alc\u00e2ntara,3
R. Lewandowski,Rafinha,3
M. Hummels,S. Rudy,2
K. Coman,C. Tolisso,2
C. Tolisso,Javi Mart\u00ednez,2
S. Rudy,J. Kimmich,2
Javi Mart\u00ednez,M. Neuer,2
R. Lewandowski,K. Coman,2
S. Rudy,M. Hummels,2
R. Lewandowski,S. Rudy,2
M. Hummels,K. Coman,2
Thiago Alc\u00e2ntara,K. Coman,2
R. Lewandowski,M. Hummels,2
C. Tolisso,T. M\u00fcller,2
Javi Mart\u00ednez,T. M\u00fcller,2
Rafinha,C. Tolisso,2
Thiago Alc\u00e2ntara,J. Kimmich,2
J. Kimmich,S. Rudy,2
T. M\u00fcller,M. Hummels,1
R. Lewandowski,T. M\u00fcller,1
J. Kimmich,M. Neuer,1
J. Kimmich,R. Lewandowski,1
T. M\u00fcller,Javi Mart\u00ednez,1
Rafinha,M. Hummels,1
Rafinha,S. Rudy,1
Thiago Alc\u00e2ntara,S. Rudy,1
M. Hummels,J. Kimmich,1
M. Neuer,J. Kimmich,1
C. Tolisso,K. Coman,1
R. Lewandowski,Thiago Alc\u00e2ntara,1
M. Neuer,C. Tolisso,1
T. M\u00fcller,S. Rudy,1
Thiago Alc\u00e2ntara,R. Lewandowski,1
M. Hummels,Javi Mart\u00ednez,1
M. Neuer,M. Hummels,1
J. Kimmich,Rafinha,1
R. Lewandowski,Javi Mart\u00ednez,1
K. Coman,M. Hummels,1
M. Hummels,M. Neuer,1
M. Neuer,Javi Mart\u00ednez,1
Javi Mart\u00ednez,J. Kimmich,1
S. Rudy,Thiago Alc\u00e2ntara,1
