Source,Target,Weight
J. Rodr\u00edguez,K. Coman,3
K. Coman,J. Rodr\u00edguez,2
Thiago Alc\u00e2ntara,M. Neuer,2
J. Kimmich,A. Robben,1
F. Rib\u00e9ry,C. Tolisso,1
J. Kimmich,J. Rodr\u00edguez,1
R. Lewandowski,A. Robben,1
J. Rodr\u00edguez,Thiago Alc\u00e2ntara,1
A. Robben,J. Kimmich,1
M. Neuer,M. Hummels,1
Thiago Alc\u00e2ntara,C. Tolisso,1
M. Hummels,J. Kimmich,1
K. Coman,J. Kimmich,1
M. Hummels,R. Lewandowski,1
C. Tolisso,J. Rodr\u00edguez,1
F. Rib\u00e9ry,M. Hummels,1
J. Kimmich,Thiago Alc\u00e2ntara,1
A. Robben,Thiago Alc\u00e2ntara,1
J. Rodr\u00edguez,F. Rib\u00e9ry,1
M. Neuer,J. Rodr\u00edguez,1
