Source,Target,Weight
C. Tolisso,Thiago Alc\u00e2ntara,3
J. Kimmich,A. Robben,3
Thiago Alc\u00e2ntara,J. Kimmich,2
M. Hummels,J. Kimmich,2
Javi Mart\u00ednez,M. Hummels,2
J. Kimmich,C. Tolisso,2
M. Hummels,Javi Mart\u00ednez,1
R. Lewandowski,J. Rodr\u00edguez,1
J. Kimmich,Javi Mart\u00ednez,1
Thiago Alc\u00e2ntara,A. Robben,1
M. Hummels,J. Rodr\u00edguez,1
K. Coman,C. Tolisso,1
A. Robben,C. Tolisso,1
Thiago Alc\u00e2ntara,C. Tolisso,1
J. Rodr\u00edguez,F. Rib\u00e9ry,1
C. Tolisso,J. Rodr\u00edguez,1
M. Neuer,J. Kimmich,1
M. Hummels,K. Coman,1
Thiago Alc\u00e2ntara,M. Neuer,1
F. Rib\u00e9ry,M. Neuer,1
A. Robben,Thiago Alc\u00e2ntara,1
K. Coman,M. Hummels,1
M. Neuer,M. Hummels,1
J. Rodr\u00edguez,R. Lewandowski,1
K. Coman,F. Rib\u00e9ry,1
M. Hummels,Thiago Alc\u00e2ntara,1
A. Robben,R. Lewandowski,1
C. Tolisso,M. Hummels,1
J. Rodr\u00edguez,K. Coman,1
M. Hummels,F. Rib\u00e9ry,1
A. Robben,J. Rodr\u00edguez,1
J. Rodr\u00edguez,M. Hummels,1
F. Rib\u00e9ry,J. Rodr\u00edguez,1
F. Rib\u00e9ry,K. Coman,1
J. Rodr\u00edguez,J. Kimmich,1
