Source,Target,Weight
Rafinha,Thiago Alc\u00e2ntara,3
Thiago Alc\u00e2ntara,C. Tolisso,2
C. Tolisso,M. Hummels,2
Thiago Alc\u00e2ntara,K. Coman,2
Javi Mart\u00ednez,M. Hummels,2
K. Coman,Thiago Alc\u00e2ntara,2
M. Hummels,Rafinha,2
Thiago Alc\u00e2ntara,S. Rudy,2
Javi Mart\u00ednez,Thiago Alc\u00e2ntara,2
S. Rudy,Thiago Alc\u00e2ntara,2
M. Hummels,T. M\u00fcller,1
Rafinha,C. Tolisso,1
C. Tolisso,J. Kimmich,1
K. Coman,Rafinha,1
J. Kimmich,Javi Mart\u00ednez,1
C. Tolisso,Javi Mart\u00ednez,1
S. Rudy,K. Coman,1
K. Coman,R. Lewandowski,1
Rafinha,Javi Mart\u00ednez,1
Javi Mart\u00ednez,S. Rudy,1
C. Tolisso,S. Rudy,1
Thiago Alc\u00e2ntara,Javi Mart\u00ednez,1
C. Tolisso,Rafinha,1
K. Coman,Javi Mart\u00ednez,1
Javi Mart\u00ednez,K. Coman,1
T. M\u00fcller,Rafinha,1
J. Kimmich,T. M\u00fcller,1
Rafinha,J. Kimmich,1
S. Rudy,M. Hummels,1
Thiago Alc\u00e2ntara,T. M\u00fcller,1
S. Rudy,C. Tolisso,1
Javi Mart\u00ednez,J. Kimmich,1
Thiago Alc\u00e2ntara,M. Hummels,1
Thiago Alc\u00e2ntara,Rafinha,1
J. Kimmich,S. Rudy,1
Rafinha,K. Coman,1
M. Hummels,C. Tolisso,1
J. Kimmich,Rafinha,1
M. Hummels,Thiago Alc\u00e2ntara,1
K. Coman,J. Kimmich,1
J. Kimmich,Thiago Alc\u00e2ntara,1
T. M\u00fcller,Javi Mart\u00ednez,1
R. Lewandowski,K. Coman,1
Thiago Alc\u00e2ntara,J. Kimmich,1
M. Hummels,Javi Mart\u00ednez,1
T. M\u00fcller,C. Tolisso,1
