Source,Target,Weight
J. Kimmich,T. M\u00fcller,2
M. Hummels,Rafinha,2
Rafinha,C. Tolisso,1
A. Robben,Rafinha,1
M. Hummels,A. Robben,1
M. Hummels,J. Kimmich,1
Javi Mart\u00ednez,J. Kimmich,1
J. Kimmich,A. Robben,1
C. Tolisso,M. Hummels,1
A. Robben,K. Coman,1
J. Kimmich,Javi Mart\u00ednez,1
Thiago Alc\u00e2ntara,J. Kimmich,1
Javi Mart\u00ednez,M. Hummels,1
T. M\u00fcller,K. Coman,1
K. Coman,Javi Mart\u00ednez,1
K. Coman,J. Kimmich,1
Rafinha,Javi Mart\u00ednez,1
Rafinha,K. Coman,1
Javi Mart\u00ednez,C. Tolisso,1
T. M\u00fcller,A. Robben,1
J. Kimmich,Thiago Alc\u00e2ntara,1
K. Coman,M. Hummels,1
A. Robben,J. Kimmich,1
